,0,1,2,3
0,0.9542410671710968,0.8524991869926453,0.7515744566917419,0.6599370241165161
1,0.9895766973495483,0.9620535671710968,0.925462394952774,0.8841477930545807
2,0.9916294515132904,0.9665577113628387,0.9360451400279999,0.9067681729793549
3,0.9911511540412903,0.9619937837123871,0.9326570630073547,0.9038384854793549
4,0.9896962642669678,0.9597018361091614,0.9297871291637421,0.8994539380073547
5,0.9917091727256775,0.9676339328289032,0.938775509595871,0.9115513563156128
6,0.993841677904129,0.9749282598495483,0.943060427904129,0.9116111099720001
7,0.9957748651504517,0.9828603565692902,0.9617944955825806,0.9291892349720001
8,0.9953762888908386,0.9857102930545807,0.9695272743701935,0.939732164144516
9,0.9953563213348389,0.9826211631298065,0.9642458558082581,0.9257613122463226
10,0.9955157935619354,0.9839564561843872,0.961236447095871,0.9158562123775482
11,0.9961535334587097,0.9821428656578064,0.9607979953289032,0.8937938213348389
12,0.9957150816917419,0.9834980964660645,0.9568518996238708,0.8870575726032257
13,0.9953563511371613,0.9817043840885162,0.9505341053009033,0.8785873651504517
14,0.9927455186843872,0.9783562123775482,0.9453125,0.8688018321990967
15,0.9930444657802582,0.978814572095871,0.9455516636371613,0.8750597834587097
16,0.9904735386371613,0.9739118218421936,0.9421237409114838,0.8576211929321289
17,0.9921675622463226,0.9769212305545807,0.9485809803009033,0.8689612448215485
18,0.9920479655265808,0.9758051633834839,0.9433992505073547,0.8691206872463226
19,0.991888552904129,0.9755062162876129,0.9469068646430969,0.8709343075752258
20,0.9915298223495483,0.9760842025279999,0.9423429667949677,0.8658721148967743
21,0.9903738796710968,0.9726363122463226,0.9384167790412903,0.859375
22,0.9904536008834839,0.9737723171710968,0.9430404901504517,0.8614277839660645
23,0.9891183078289032,0.9726961255073547,0.938177615404129,0.8568638265132904
24,0.9902144372463226,0.9742506146430969,0.9416055381298065,0.8716119229793549
25,0.9897560477256775,0.9722177982330322,0.94140625,0.8678252398967743
26,0.989935427904129,0.9730149805545807,0.9413863122463226,0.8696587979793549
27,0.9894770383834839,0.9724370241165161,0.9412069618701935,0.8724091053009033
28,0.9893773794174194,0.9717195630073547,0.9390345811843872,0.8562858700752258
29,0.9881417453289032,0.9688097834587097,0.9350685477256775,0.8590162694454193
30,0.0,0.0,0.0,0.0
