,0,1,2,3
0,0.9655811488628387,0.8989157974720001,0.8286830484867096,0.7625558078289032
1,0.9845543503761292,0.9530054330825806,0.9168725907802582,0.8857421875
2,0.9856704473495483,0.9570910632610321,0.9282724857330322,0.899713009595871
3,0.9871053993701935,0.9589245617389679,0.9343510866165161,0.9057716727256775
4,0.9865872263908386,0.9581871926784515,0.9301657974720001,0.9012276828289032
5,0.9867067933082581,0.9628109037876129,0.9356265962123871,0.912109375
6,0.9859494566917419,0.9581473171710968,0.9296077787876129,0.9024434089660645
7,0.9877829849720001,0.9613759815692902,0.9351084232330322,0.9081234037876129
8,0.9878427982330322,0.9629902541637421,0.9381975531578064,0.9135841727256775
9,0.9873445332050323,0.960259884595871,0.9339524805545807,0.9076251685619354
10,0.9876235723495483,0.9629703462123871,0.9373006820678711,0.9117904901504517
11,0.9865473508834839,0.9558155238628387,0.9248445630073547,0.8899673223495483
12,0.9851123988628387,0.9474649131298065,0.904974490404129,0.8674067258834839
13,0.982421875,0.9436184465885162,0.9027024805545807,0.866868644952774
14,0.9840162396430969,0.9500757455825806,0.9152981340885162,0.8809191882610321
15,0.9858896732330322,0.9549186825752258,0.9196627736091614,0.8857023417949677
16,0.9862284958362579,0.9552574753761292,0.9241868555545807,0.8920599222183228
17,0.9868064522743225,0.9541015625,0.9233497977256775,0.8923588991165161
18,0.9863680005073547,0.9602200090885162,0.9288504421710968,0.8980189561843872
19,0.9875637888908386,0.9607780575752258,0.9305843412876129,0.8978396058082581
20,0.9871851205825806,0.9571309089660645,0.9284917116165161,0.8965242505073547
21,0.9892777502536774,0.9642259180545807,0.9362444281578064,0.9059311151504517
22,0.9882214665412903,0.9639269709587097,0.9350486397743225,0.9069076776504517
23,0.9880421161651611,0.9646643698215485,0.9367426633834839,0.9102160334587097
24,0.9876833558082581,0.9610570669174194,0.9345902502536774,0.905951052904129
25,0.9883011877536774,0.9632294476032257,0.9374601542949677,0.9104352593421936
26,0.9882413744926453,0.962193101644516,0.936822384595871,0.9089604616165161
27,0.9890784323215485,0.9626514613628387,0.9374402165412903,0.9101960957050323
28,0.9877032935619354,0.9612762928009033,0.935267835855484,0.9071468412876129
29,0.9886399805545807,0.963189572095871,0.9378786683082581,0.9058314561843872
30,0.0,0.0,0.0,0.0
