,0,1,2,3
0,0.9535036683082581,0.8534757792949677,0.7534080147743225,0.6556321978569031
1,0.9877830147743225,0.9542011916637421,0.9103954136371613,0.8587571680545807
2,0.9913902878761292,0.9651825428009033,0.9298668503761292,0.8965640962123871
3,0.9907724857330322,0.9640066921710968,0.936124861240387,0.906548947095871
4,0.9920081496238708,0.9692083895206451,0.9384765625,0.911112904548645
5,0.9935227930545807,0.9726363122463226,0.9360849857330322,0.9013273119926453
6,0.9947385191917419,0.9778778851032257,0.9474450051784515,0.9068080484867096
7,0.9948581159114838,0.9784558117389679,0.9519690573215485,0.912767082452774
8,0.9925063848495483,0.9709821343421936,0.9387954473495483,0.8960459232330322
9,0.991191029548645,0.9691685438156128,0.9361248314380646,0.8883330523967743
10,0.9900749325752258,0.9664182066917419,0.9316206872463226,0.8863002359867096
11,0.9891780912876129,0.9634486734867096,0.9288105964660645,0.8884925246238708
12,0.9892976880073547,0.9638074040412903,0.9321787357330322,0.8869579136371613
13,0.9874441921710968,0.9607382118701935,0.9243263602256775,0.8827128410339355
14,0.9861487746238708,0.9548389613628387,0.9184669852256775,0.8681441247463226
15,0.985052615404129,0.9517897069454193,0.9088408648967743,0.8564652502536774
16,0.9846938848495483,0.9495575726032257,0.9066087603569031,0.8427335917949677
17,0.983976423740387,0.9467673897743225,0.9006297886371613,0.8430923223495483
18,0.9825813174247742,0.9399712979793549,0.8942920863628387,0.8333466053009033
19,0.9822026491165161,0.9433195292949677,0.8911232352256775,0.8330078125
20,0.9805484414100647,0.935546875,0.8849848508834839,0.8219467401504517
21,0.980189710855484,0.9366629719734192,0.8850247263908386,0.8168247640132904
22,0.9816246926784515,0.9329958558082581,0.8782684803009033,0.8114238083362579
23,0.9808274805545807,0.9343112409114838,0.8748007118701935,0.8196747303009033
24,0.9803491830825806,0.9331154525279999,0.8762954473495483,0.8163664042949677
25,0.9799306392669678,0.930943101644516,0.8730070292949677,0.8057238459587097
26,0.9785554707050323,0.9306042790412903,0.8617665767669678,0.7982900142669678
27,0.9800302982330322,0.9333147406578064,0.8695990145206451,0.8109056055545807
28,0.9809869229793549,0.9276148080825806,0.8690409958362579,0.8008410334587097
29,0.9796117842197418,0.9276745915412903,0.8682238757610321,0.7990274429321289
30,0.0,0.0,0.0,0.0
