,0,1,2,3
0,0.9633689224720001,0.8885323703289032,0.8209303021430969,0.7515346109867096
1,0.9826012253761292,0.9507533311843872,0.9186264276504517,0.8866788744926453
2,0.9841159284114838,0.9516302645206451,0.9183274805545807,0.8861407935619354
3,0.9876434803009033,0.9640066921710968,0.9367426633834839,0.9139030575752258
4,0.9862085282802582,0.9582270383834839,0.9313616156578064,0.903001457452774
5,0.9875239133834839,0.9589445292949677,0.9323580861091614,0.905931144952774
6,0.9866669178009033,0.962591677904129,0.9374202787876129,0.9113919138908386
7,0.9873844087123871,0.9608179032802582,0.9355070292949677,0.9083625674247742
8,0.9867067933082581,0.9607182741165161,0.9323979616165161,0.9059908986091614
9,0.9875039756298065,0.9620934128761292,0.9371412694454193,0.9107939898967743
10,0.9877032935619354,0.9611966013908386,0.9345902502536774,0.9090800285339355
11,0.987005740404129,0.961236447095871,0.9349290430545807,0.9078443944454193
12,0.9874043464660645,0.9615553319454193,0.9355069994926453,0.9085618555545807
13,0.9862484037876129,0.9595025777816772,0.930963009595871,0.901068240404129
14,0.9872847497463226,0.9615353941917419,0.9387356638908386,0.9122090339660645
15,0.9863879084587097,0.9579280912876129,0.9299665093421936,0.9030612111091614
16,0.9825414717197418,0.9373604953289032,0.8911431729793549,0.854193240404129
17,0.9785355627536774,0.9284518659114838,0.8860809803009033,0.8466198742389679
18,0.981146365404129,0.9333346486091614,0.8947106003761292,0.8577008843421936
19,0.9807278513908386,0.942960798740387,0.9094985723495483,0.8770926296710968
20,0.9840561151504517,0.946986585855484,0.9145009517669678,0.8810985386371613
21,0.982999861240387,0.9450932741165161,0.9084024429321289,0.876674085855484
22,0.9818837642669678,0.9392338991165161,0.9048947691917419,0.8683434426784515
23,0.9798509180545807,0.9361248314380646,0.8946308791637421,0.8535554707050323
24,0.9793128371238708,0.9336734712123871,0.8920798897743225,0.8510443270206451
25,0.9782366156578064,0.9304249286651611,0.887017697095871,0.8432717025279999
26,0.9768813848495483,0.9290896058082581,0.8832310140132904,0.8409598171710968
27,0.9766023755073547,0.9314413368701935,0.8893694281578064,0.8443678319454193
28,0.9773198366165161,0.9335140287876129,0.8917809426784515,0.8494898080825806
29,0.979093611240387,0.9334143698215485,0.8908841013908386,0.8492307066917419
30,0.0,0.0,0.0,0.0
