,0,1,2,3
0,0.9630101919174194,0.8899872303009033,0.8190569281578064,0.7465720772743225
1,0.983797013759613,0.9507732689380646,0.9166135191917419,0.8833506107330322
2,0.9825215339660645,0.9441366493701935,0.9054926633834839,0.8683434128761292
3,0.977240115404129,0.9279137253761292,0.8749601244926453,0.8257334232330322
4,0.9577885866165161,0.9064492881298065,0.8539142310619354,0.8045280575752258
5,0.9614158272743225,0.9080237448215485,0.8566246926784515,0.8054846823215485
6,0.9584662020206451,0.9004504084587097,0.8444873988628387,0.7898597121238708
7,0.9657007455825806,0.9109135866165161,0.8563456535339355,0.8028140962123871
8,0.9678930342197418,0.9144611060619354,0.8612085282802582,0.8077367842197418
9,0.963468611240387,0.9126674234867096,0.8575613796710968,0.8093311488628387
10,0.9613958895206451,0.9072664380073547,0.8548509180545807,0.8006616532802582
11,0.9681919813156128,0.9148198366165161,0.8623445332050323,0.8084741830825806
12,0.9663185775279999,0.913783460855484,0.8615473508834839,0.8127391636371613
13,0.9628308415412903,0.908203125,0.8535754084587097,0.7989676296710968
14,0.9605787694454193,0.9051139950752258,0.8496890962123871,0.7963368892669678
15,0.9687300622463226,0.9172512590885162,0.8651945292949677,0.8097098171710968
16,0.9646045863628387,0.9103356301784515,0.8572225868701935,0.8047871589660645
17,0.9617147743701935,0.9088209569454193,0.8506258130073547,0.7980907261371613
18,0.9628308117389679,0.9052534997463226,0.8485331833362579,0.7920719087123871
19,0.9709622263908386,0.9171316921710968,0.8628826439380646,0.8087133169174194
20,0.9666174948215485,0.9134646058082581,0.8580795526504517,0.8053451776504517
21,0.9623923897743225,0.9065091013908386,0.8526386916637421,0.7947823703289032
22,0.9603196978569031,0.9041972160339355,0.8480947017669678,0.7882453799247742
23,0.9598015248775482,0.9022440910339355,0.8465800285339355,0.7853555381298065
24,0.9608577787876129,0.9029416441917419,0.8430126011371613,0.7832828462123871
25,0.9726163744926453,0.9175302982330322,0.8607103228569031,0.8015186488628387
26,0.9699059426784515,0.9156369566917419,0.8589365482330322,0.8030731678009033
27,0.96484375,0.9128667116165161,0.8549904227256775,0.7960379421710968
28,0.9641860723495483,0.9076451063156128,0.8479751348495483,0.7845384180545807
29,0.9614756107330322,0.9040975868701935,0.8481943607330322,0.7822465002536774
30,0.0,0.0,0.0,0.0
