,0,1
0,-0.5376189351081848,530.9005126953125
1,-8.751813888549805,386.95458984375
2,-10.61250114440918,336.87109375
3,-13.669281005859375,367.37255859375
4,-15.947473526000977,247.9551239013672
5,-15.358518600463867,243.8631134033203
6,-12.780949592590332,250.0986785888672
7,-19.97632598876953,132.6576690673828
8,-18.74405288696289,67.7555160522461
9,-22.99582290649414,249.9254150390625
10,-22.889469146728516,164.1549072265625
11,-20.367366790771484,205.193359375
12,-22.067873001098633,256.64373779296875
13,-21.191150665283203,156.86599731445312
14,-20.437854766845703,255.65274047851562
15,-13.959526062011719,155.45697021484375
16,-30.29013442993164,89.54527282714844
17,-33.216163635253906,175.79922485351562
18,-22.882034301757812,138.26480102539062
19,-21.788057327270508,212.4497833251953
20,-35.818321228027344,238.6359405517578
21,-48.81914520263672,193.68258666992188
22,-24.745616912841797,200.93853759765625
23,-22.183853149414062,172.79629516601562
24,-15.949471473693848,217.1444549560547
25,-19.95022964477539,95.61576843261719
26,-22.71833038330078,54.00639724731445
27,-21.44295310974121,100.39909362792969
28,-20.267852783203125,81.17765808105469
29,-29.42236328125,231.436279296875
30,0.0,0.0
