,0,1,2,3,4,5,6,7,8,9
13,0.0028296661376953124,0.00018677717889659107,0.0025089975032541486,0.0001649719924898818,0.0018989615556266573,0.00012750038877129555,0.0016566726844757795,0.00011909802560694516,0.01208709366619587,1.1581624903556076e-06
14,0.0028391942381858827,0.00019261921988800168,0.0025131572037935257,0.00016918554320000112,0.0019022329813904231,0.00013038850738666952,0.0016589175211265683,0.00012060045264661312,0.012474192306399345,1.4714934195581009e-06
15,0.0028481033444404604,0.00019807624630630016,0.002517160235179795,0.000173126274603419,0.0019053903718789418,0.00013305740139912814,0.0016610862221568823,0.00012194773444207385,0.012861954048275948,1.6061625274232938e-06
16,0.0028552356362342834,0.0002019706298597157,0.0025204459412230384,0.00017591728828847408,0.0019079850365718205,0.00013494343147613108,0.0016627948498353362,0.00012285818229429424,0.013251571916043758,1.4657587144029094e-06
17,0.002862059473991394,0.00020656149717979133,0.002523370087146759,0.00017916123033501208,0.0019102800223562452,0.00013711242354474962,0.0016643720446154475,0.00012392029748298228,0.013643180020153522,1.6144983874255558e-06
18,0.002868284583091736,0.00021049522911198437,0.002526184543967247,0.00018194090807810426,0.0019125114712450239,0.00013894090079702437,0.0016658848617225885,0.00012477481504902244,0.014037208631634712,1.0799898291224963e-06
19,0.0028744089603424073,0.00021389515313785523,0.002529007693131765,0.00018434964295011014,0.0019147565795315637,0.00014052244659978896,0.0016673682257533073,0.00012549242819659412,0.014434043318033218,1.2155727517892956e-06
20,0.002879711985588074,0.00021757636568509042,0.0025314316153526306,0.00018692966841626912,0.001916668481296963,0.00014220873708836734,0.0016686978051438928,0.00012628434342332184,0.01483401283621788,2.0065206172148464e-06
21,0.0028850728273391722,0.00022044108482077718,0.002533932112985187,0.0001889592967927456,0.0019186555097500484,0.0001435339218005538,0.001670008641667664,0.00012684424291364849,0.015237336978316307,1.7255856619158294e-06
22,0.0028893247246742247,0.00022367143537849188,0.0025358152472310597,0.00019118242198601365,0.0019201429353819953,0.00014496319636236876,0.001671052654273808,0.00012751916074194014,0.015644263476133347,1.8885539248003624e-06
23,0.0028939592838287355,0.00022650029859505594,0.0025379065838125017,0.0001931542210513726,0.0019218002756436665,0.00014622590970247984,0.0016721837455406785,0.00012806919403374195,0.01605483889579773,2.510911372155533e-06
24,0.002898198962211609,0.00022914317378308624,0.002539889473054144,0.00019498041365295649,0.0019233756595187718,0.00014739944890607148,0.0016732497606426477,0.0001285844191443175,0.01646927185356617,3.3476239877927583e-06
25,0.0029018932580947877,0.00023164734011515975,0.002541673473185963,0.0001967065327335149,0.001924787958463033,0.00014849707076791674,0.0016742042498663068,0.00012906915799248964,0.016887705773115158,3.891015239787521e-06
26,0.002905991077423096,0.00023468340805266052,0.002543424152665668,0.00019877339946106076,0.0019261729386117724,0.0001498122001066804,0.0016751859802752733,0.0001296290720347315,0.017310164868831635,4.381429334898712e-06
27,0.0029094654321670534,0.00023654272081330419,0.002545124954647488,0.00020004151156172156,0.0019275264607535468,0.00015061440353747457,0.0016760563012212515,0.00012994647840969265,0.017736831679940224,6.2913441070122644e-06
28,0.0029131451249122618,0.0002393745817244053,0.0025466891626516977,0.0002019593375734985,0.0019287725703583823,0.0001518123026471585,0.0016769538633525372,0.0001304790348513052,0.01816769689321518,5.546925422095228e-06
29,0.002916557490825653,0.00024117578868754208,0.002548325392935011,0.00020320617477409542,0.0019300726966725455,0.00015259663632605225,0.0016778024146333337,0.00013077961921226233,0.01860290765762329,5.908954335609451e-06
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
