,0,1,2,3,4,5,6,7,8,9
15,0.002938852310180664,0.00024161397595889866,0.0025121524102158016,0.00019753548258449882,0.0018928955412573284,0.00017404528625775129,0.0016784946201369166,0.00013673643115907907,0.0120045505464077,0.0005575587274506688
16,0.0029434943199157714,0.00024703401140868664,0.0025153331872489718,0.00020077463705092669,0.0018954192184739644,0.00017635439871810377,0.0016805421328172088,0.00013770154328085482,0.012382345274090767,0.0006348565802909434
17,0.002947596311569214,0.00025224851560778916,0.002517942546142472,0.00020385519019328058,0.0018975347694423464,0.0001785368367563933,0.00168225122615695,0.00013861889601685107,0.01276225782930851,0.0007171908509917557
18,0.0029516351222991944,0.00025729721528477967,0.0025207046419382095,0.00020681656314991415,0.001899741796983613,0.00018060726870317012,0.0016840397147461772,0.00013946305261924863,0.013144535943865776,0.0008045631693676114
19,0.002955352067947388,0.00026163022266700864,0.002523240115907457,0.00020934257190674543,0.001901757385995653,0.0001823485508793965,0.0016856541624292731,0.00014015549095347524,0.01352970115840435,0.0008969748741947114
20,0.0029584956169128418,0.0002661374746821821,0.002525520200530688,0.00021193863358348608,0.0019035819503996107,0.0001841387274907902,0.0016871445113793015,0.00014088649186305702,0.013917998410761356,0.000994427246041596
21,0.002961559295654297,0.000270418036961928,0.002527588357528051,0.00021439082047436386,0.0019052564683887693,0.00018581628683023155,0.0016885129734873772,0.00014154909877106547,0.014309685677289963,0.001096921507269144
22,0.0029645249247550963,0.000274348771199584,0.0025296385089556375,0.000216634914977476,0.0019069049093458387,0.0001873359433375299,0.0016898271860554814,0.00014215463306754827,0.014704927802085876,0.0012044586474075913
23,0.0029672497510910036,0.00027741584926843643,0.002531660513745414,0.00021838184329681098,0.0019084916760524113,0.00018850003834813833,0.0016910661943256855,0.0001425906812073663,0.015103915706276894,0.0013170395977795124
24,0.0029699593782424928,0.00028154690517112613,0.0025336013899909127,0.00022070278646424413,0.0019100422246588601,0.00019005905778612942,0.0016923492075875401,0.00014319841284304857,0.015506729483604431,0.0014346649404615164
25,0.002972503900527954,0.00028556620236486197,0.0025353976007964876,0.00022295354574453086,0.001911491569545534,0.0001915573957376182,0.001693541882559657,0.00014378927880898118,0.01591353863477707,0.0015573365380987525
26,0.0029747730493545534,0.00028841078164987266,0.0025369421475463444,0.00022454888676293194,0.0019127329190572102,0.0001926080440171063,0.00169452338013798,0.00014417841157410294,0.016324510797858238,0.0016850534593686461
27,0.002976958155632019,0.00029149209149181843,0.0025384854525327682,0.00022626422287430614,0.0019139788217014736,0.00019373392569832504,0.001695523620583117,0.00014459816156886518,0.01673964411020279,0.0018178182654082775
28,0.002979099452495575,0.0002945927553810179,0.002539869190918075,0.00022798361897002906,0.0019151104821099176,0.00019485651864670217,0.001696437830105424,0.0001450241543352604,0.01715903915464878,0.0019556297920644283
29,0.0029812741279602053,0.00029803626239299774,0.0025415606796741486,0.00022987760894466192,0.0019164435151550504,0.000196082575712353,0.0016975441249087453,0.00014548895705956966,0.01758270338177681,0.002098489087074995
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
