,0,1,2
0,0.9873844087123871,0.9327168166637421,0.9054528176784515
1,0.9872648417949677,0.9344706833362579,0.9086814522743225
2,0.9867865145206451,0.9353475570678711,0.9082429707050323
3,0.9889788031578064,0.9406090378761292,0.9107142984867096
4,0.9883410334587097,0.9379583895206451,0.9109135866165161
5,0.9877830147743225,0.9382972121238708,0.9125279188156128
6,0.9890585243701935,0.9392338991165161,0.9100765287876129
7,0.9893574416637421,0.9403101205825806,0.9140824377536774
8,0.9879225194454193,0.9384765625,0.9089604616165161
9,0.988600105047226,0.9385363459587097,0.9115513563156128
10,0.988600105047226,0.9384765625,0.9105947315692902
11,0.9883609414100647,0.9405492842197418,0.9114915430545807
12,0.9881018698215485,0.9373206198215485,0.9089803993701935
13,0.989237904548645,0.9405293166637421,0.9102758169174194
14,0.9881218075752258,0.9389947354793549,0.907525509595871
15,0.9896564185619354,0.9413265287876129,0.9144411683082581
16,0.9884406924247742,0.9382972121238708,0.9083226919174194
17,0.9865672886371613,0.9364835619926453,0.9069674611091614
18,0.9899154901504517,0.9384765625,0.9083625674247742
19,0.9889389276504517,0.9379783272743225,0.9099768996238708
20,0.9873645007610321,0.9300263226032257,0.8993542790412903
21,0.987005740404129,0.9324378073215485,0.8989955484867096
22,0.9891780912876129,0.9365632832050323,0.9067881107330322
23,0.9893574714660645,0.937181144952774,0.9113918840885162
24,0.9900151491165161,0.9395726919174194,0.9108139276504517
25,0.9886997640132904,0.9373206198215485,0.9084622263908386
26,0.9885602593421936,0.9400510191917419,0.9097775816917419
27,0.9883410334587097,0.9361647069454193,0.9052335619926453
28,0.9895169138908386,0.9352279901504517,0.9071667492389679
29,0.9894172549247742,0.9379982650279999,0.9093989133834839
30,0.0,0.0,0.0
