,0,1,2
0,0.9513711929321289,0.7526307106018066,0.6518255472183228
1,0.9913504719734192,0.9302057027816772,0.8836495280265808
2,0.9947385191917419,0.9575494527816772,0.9231505393981934
3,0.9954559803009033,0.9636080861091614,0.9129065871238708
4,0.993742048740387,0.9429209232330322,0.8961654901504517
5,0.9932637214660645,0.9311224222183228,0.8860012888908386
6,0.9922273755073547,0.9330357313156128,0.8822146058082581
7,0.993144154548645,0.9246253371238708,0.8769132494926453
8,0.9931042790412903,0.9294084906578064,0.8778300285339355
9,0.9927455186843872,0.9284119606018066,0.8667490482330322
10,0.9934630393981934,0.9317203164100647,0.8777901530265808
11,0.9936622977256775,0.9327965378761292,0.8820152878761292
12,0.9921476244926453,0.9273756146430969,0.8679448366165161
13,0.9919881820678711,0.9229910969734192,0.8579400777816772
14,0.9929049611091614,0.9299266338348389,0.872050404548645
15,0.9927057027816772,0.9270169138908386,0.8612085580825806
16,0.9918686151504517,0.9277742505073547,0.8651546835899353
17,0.9913902878761292,0.9198819994926453,0.8509646058082581
18,0.9925462603569031,0.9158960580825806,0.854472279548645
19,0.9927853941917419,0.9252232313156128,0.8531568646430969
20,0.9920280575752258,0.9226722121238708,0.8505261540412903
21,0.9922273755073547,0.9166932106018066,0.8439493179321289
22,0.9937021732330322,0.9221540093421936,0.8440688848495483
23,0.9909518361091614,0.9187260866165161,0.8450653553009033
24,0.9917490482330322,0.9151785969734192,0.8416374325752258
25,0.9922671914100647,0.9180883169174194,0.8406409621238708
26,0.9916692972183228,0.912109375,0.8278061151504517
27,0.990234375,0.9160555005073547,0.827168345451355
28,0.9907923936843872,0.9060108661651611,0.8231824040412903
29,0.9904735088348389,0.9059709906578064,0.8212292790412903
30,0.0,0.0,0.0
