,0,1,2
0,0.9515704810619354,0.7492626011371613,0.6564692258834839
1,0.9912507832050323,0.9320192933082581,0.8788066208362579
2,0.9950573742389679,0.9579480290412903,0.9194037020206451
3,0.9952367842197418,0.958027720451355,0.9168327450752258
4,0.9942402839660645,0.9409677982330322,0.8937938213348389
5,0.9918686151504517,0.9302056729793549,0.8802216053009033
6,0.9919682741165161,0.9304448366165161,0.8804607689380646
7,0.9923469126224518,0.9262595474720001,0.8731863796710968
8,0.9929248988628387,0.9311224520206451,0.8765545189380646
9,0.9913902878761292,0.9259606301784515,0.8679248988628387
10,0.992845207452774,0.9286909997463226,0.8703165054321289
11,0.9923668801784515,0.932298332452774,0.8759765625
12,0.9938018023967743,0.9302654564380646,0.8770328462123871
13,0.9928850531578064,0.9285913407802582,0.8670878410339355
14,0.9932437837123871,0.928033322095871,0.8676857352256775
15,0.9936025440692902,0.9289301633834839,0.8695791065692902
16,0.993183970451355,0.9280133843421936,0.864835798740387
17,0.9925262928009033,0.9236088991165161,0.8555683791637421
18,0.9924067258834839,0.9242466688156128,0.8520806729793549
19,0.9922672212123871,0.9217952787876129,0.8515824377536774
20,0.9930444657802582,0.923170417547226,0.8549505770206451
21,0.992207407951355,0.9188058078289032,0.8405413031578064
22,0.991509884595871,0.9183075428009033,0.8393853902816772
23,0.9922672212123871,0.9180684089660645,0.8377311825752258
24,0.9922672212123871,0.9175103604793549,0.8358179032802582
25,0.9905731976032257,0.9140625,0.8356983363628387
26,0.9913105666637421,0.9144411683082581,0.8342434763908386
27,0.9916892647743225,0.9107939898967743,0.8300980627536774
28,0.9918486773967743,0.9068080484867096,0.8216677308082581
29,0.9900749623775482,0.9025231301784515,0.8187778890132904
30,0.0,0.0,0.0
