,0,1,2
0,0.9502750337123871,0.7471898794174194,0.647779792547226
1,0.9877830147743225,0.9034398794174194,0.8483538031578064
2,0.9932437837123871,0.9392139613628387,0.8980588316917419
3,0.9945591390132904,0.9585060477256775,0.9213568270206451
4,0.9942402839660645,0.9415457546710968,0.8986966013908386
5,0.9926857352256775,0.9298868179321289,0.8857222497463226
6,0.9921277165412903,0.9327367544174194,0.8867984712123871
7,0.993841677904129,0.937480092048645,0.8896484375
8,0.9937818944454193,0.9339325726032257,0.885343611240387
9,0.9943997263908386,0.9361647069454193,0.8882334232330322
10,0.9936623275279999,0.9370615482330322,0.8857621252536774
11,0.9938815534114838,0.9375,0.8820352554321289
12,0.9944993555545807,0.9386160671710968,0.890326052904129
13,0.9940011203289032,0.935546875,0.8803810477256775
14,0.9944595098495483,0.936822384595871,0.8832708895206451
15,0.9942402839660645,0.9404296875,0.883131355047226
16,0.9940609037876129,0.9385363459587097,0.8810985386371613
17,0.9945790767669678,0.9400908648967743,0.8839485049247742
18,0.9935427308082581,0.9396723508834839,0.8849449753761292
19,0.9943399429321289,0.9382971823215485,0.8800223171710968
20,0.9938018321990967,0.9371213316917419,0.8796038031578064
21,0.9942601919174194,0.9381178319454193,0.8766143321990967
22,0.9942004084587097,0.9367625713348389,0.877909779548645
23,0.9936822354793549,0.9354273080825806,0.8722895383834839
24,0.9936025142669678,0.9365433752536774,0.8684829473495483
25,0.9930444955825806,0.9333545863628387,0.8691007792949677
26,0.9932238757610321,0.9327766299247742,0.865911990404129
27,0.9929248988628387,0.9355668127536774,0.8671277165412903
28,0.9932437837123871,0.9306640625,0.8632414042949677
29,0.9933235049247742,0.9302056729793549,0.8620455861091614
30,0.0,0.0,0.0
