,0,1,2,3,4,5,6,7,8,9
0,2.0038976669311523,7.999342699349654e-08,42.5528678894043,1.5996889146663307e-07,63.785919189453125,1.5988578638825857e-07,409.5934753417969,6.320624947875331e-07,1.9732439517974854,0.0
1,2.0176963806152344,8.090445771813393e-05,42.64057922363281,0.0001596613583387807,63.93408966064453,0.00015945172344800085,410.24017333984375,0.000463290634797886,1.997532844543457,0.0
2,2.0481019020080566,0.00045726686948910356,42.83125686645508,0.0009280480444431305,64.29205322265625,0.0008804386598058045,411.5209655761719,0.0028702847193926573,2.077131748199463,0.0
3,2.08553147315979,0.0011856796918436885,43.08984375,0.0024214577861130238,64.77914428710938,0.0023570298217236996,413.1561584472656,0.008567159995436668,2.17390775680542,0.0
4,2.14901065826416,0.0022774189710617065,43.623069763183594,0.004656026139855385,65.71426391601562,0.0044349180534482,416.77886962890625,0.016848186030983925,2.284519672393799,0.0
5,2.2230584621429443,0.0035423636436462402,44.35639190673828,0.00729756336659193,66.95698547363281,0.006682896986603737,422.17010498046875,0.02494189515709877,2.412968397140503,0.0
6,2.277440071105957,0.004604628309607506,44.95723342895508,0.009448777884244919,67.96882629394531,0.008329803124070168,426.7524719238281,0.029867932200431824,2.545475482940674,0.0
7,2.3088834285736084,0.005351542495191097,45.3254280090332,0.010802177712321281,68.58844757080078,0.009268337860703468,429.5638427734375,0.03222765401005745,2.670396327972412,0.0
8,2.329033374786377,0.005989331752061844,45.57313537597656,0.011836500838398933,69.01485443115234,0.009938936680555344,431.523681640625,0.0337194949388504,2.7871575355529785,0.0
9,2.3423447608947754,0.006530945189297199,45.749027252197266,0.012635166756808758,69.32423400878906,0.010432466864585876,432.9552917480469,0.034731294959783554,2.898751974105835,0.0
10,2.352250337600708,0.006937678903341293,45.880977630615234,0.013189798220992088,69.55535888671875,0.010762065649032593,434.017578125,0.03536096587777138,3.007218360900879,0.0
11,2.359696865081787,0.007301767356693745,45.98347091674805,0.013656842522323132,69.73727416992188,0.011032165959477425,434.8627014160156,0.035858310759067535,3.113538980484009,0.0
12,2.365889072418213,0.0076311989687383175,46.07032012939453,0.014058150351047516,69.89308166503906,0.011259052902460098,435.5849304199219,0.03625962883234024,3.218576431274414,0.0
13,2.3710474967956543,0.007931992411613464,46.1428108215332,0.014408504590392113,70.02455139160156,0.01145345252007246,436.1972351074219,0.036593761295080185,3.3229000568389893,0.0
14,2.3756747245788574,0.008200045675039291,46.209678649902344,0.014709748327732086,70.14493560791016,0.011617527343332767,436.75445556640625,0.03686991333961487,3.426910400390625,0.0
15,2.379685878753662,0.008438026532530785,46.2677116394043,0.014968332834541798,70.24888610839844,0.01175665482878685,437.2372741699219,0.03709997236728668,3.5309269428253174,0.0
16,2.383127212524414,0.008667998015880585,46.31681442260742,0.015210438519716263,70.33924102783203,0.011885304003953934,437.6589660644531,0.03730800747871399,3.6351654529571533,0.0
17,2.386378288269043,0.008866715244948864,46.36410140991211,0.015413973480463028,70.4239730834961,0.011992020532488823,438.0533752441406,0.037475958466529846,3.739790916442871,0.0
18,2.3895082473754883,0.009057397954165936,46.41095733642578,0.015604879707098007,70.50701141357422,0.01209072396159172,438.43804931640625,0.03763263672590256,3.8449270725250244,0.0
19,2.3919830322265625,0.009253536351025105,46.446781158447266,0.015796206891536713,70.57398223876953,0.012189703993499279,438.7551574707031,0.03778882324695587,3.950709104537964,0.0
20,2.3944766521453857,0.009422588162124157,46.48394012451172,0.015957500785589218,70.64077758789062,0.012271822430193424,439.06585693359375,0.03791575878858566,4.057207107543945,0.0
21,2.396778106689453,0.009592643938958645,46.518489837646484,0.016116611659526825,70.70367431640625,0.012352226302027702,439.3604736328125,0.03804005682468414,4.164491653442383,0.0
22,2.3987700939178467,0.009749680757522583,46.547943115234375,0.016260657459497452,70.75801086425781,0.012424768880009651,439.61529541015625,0.03815064579248428,4.2726335525512695,0.0
23,2.4008562564849854,0.009865066967904568,46.57809066772461,0.01636475883424282,70.8103256225586,0.01247665286064148,439.8556823730469,0.03822731971740723,4.381677150726318,0.0
24,2.4025769233703613,0.010029607452452183,46.60432052612305,0.016510991379618645,70.86016845703125,0.012549412436783314,440.0938415527344,0.03833795711398125,4.491652965545654,0.0
25,2.4044411182403564,0.010135744698345661,46.632240295410156,0.016603786498308182,70.90814208984375,0.012594794854521751,440.3141784667969,0.03840387612581253,4.602611541748047,0.0
26,2.4059951305389404,0.010303466580808163,46.655635833740234,0.01674830913543701,70.95396423339844,0.012666091322898865,440.5340576171875,0.038512177765369415,4.714569091796875,0.0
27,2.4077606201171875,0.010416464880108833,46.68254852294922,0.016844026744365692,71.00070190429688,0.012712387368083,440.7499084472656,0.03857971727848053,4.827563762664795,0.0
28,2.4091782569885254,0.010549873113632202,46.70387649536133,0.016955746337771416,71.04088592529297,0.012766783125698566,440.9403991699219,0.038660526275634766,4.941617965698242,0.0
29,2.4107589721679688,0.010650468990206718,46.72740173339844,0.017038952559232712,71.081787109375,0.012806769460439682,441.13092041015625,0.03871769458055496,5.056750297546387,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
