,0,1,2,3,4,5,6,7,8,9
0,1.9210742712020874,7.97233710159162e-08,42.879066467285156,1.588464044743887e-07,63.908267974853516,1.5472274128569552e-07,409.7316589355469,5.621940317723784e-07,2.1671156883239746,1.1655064413584881e-10
1,1.912851095199585,1.4964816728024743e-05,42.83694839477539,2.2237873054109514e-05,63.85905456542969,2.1156962247914635e-05,409.6316833496094,4.514062311500311e-05,2.155726671218872,3.9809311402905223e-10
2,1.9068650007247925,3.7436042475746945e-05,42.807918548583984,4.979233199264854e-05,63.8240966796875,4.834297942579724e-05,409.5631408691406,0.0001122730755014345,2.1478443145751953,1.467201707350263e-11
3,1.9027884006500244,6.1025566537864506e-05,42.78742599487305,8.04163864813745e-05,63.80049133300781,7.786643254803494e-05,409.5246887207031,0.00019709741172846407,2.1423864364624023,1.5818399368150438e-10
4,1.8993117809295654,7.809666567482054e-05,42.77138900756836,0.00010027348616858944,63.78141784667969,0.00010261374700348824,409.4937744140625,0.00029287912184372544,2.1380491256713867,2.0736776740193363e-09
5,1.8968944549560547,8.995977259473875e-05,42.76011657714844,0.00011644751793937758,63.76825714111328,0.0001230029738508165,409.4797058105469,0.0003941339673474431,2.135195732116699,2.2478864991626324e-08
6,1.8946059942245483,0.00010690584895201027,42.74913787841797,0.00014031128375791013,63.75652313232422,0.00014869801816530526,409.4693603515625,0.0005146209732629359,2.132542371749878,5.0709938470561156e-09
7,1.8929743766784668,0.00011598369746934623,42.741539001464844,0.00015885835455264896,63.74883270263672,0.00017902208492159843,409.4706115722656,0.0006347758462652564,2.1308162212371826,2.26093170851982e-08
8,1.891195297241211,0.00013055551971774548,42.73373794555664,0.00018166696827393025,63.74015808105469,0.00020008132560178638,409.46820068359375,0.0007614413043484092,2.128910541534424,4.905201222982214e-08
9,1.8899526596069336,0.00013203419803176075,42.7280158996582,0.00019808938668575138,63.734893798828125,0.00022448337404057384,409.47149658203125,0.000899606675375253,2.1276955604553223,7.335418672482774e-08
10,1.8886719942092896,0.00014402144006453454,42.722625732421875,0.000221976573811844,63.728858947753906,0.0002500202099326998,409.47528076171875,0.0010538591304793954,2.126408815383911,2.7567503835257412e-11
11,1.8878364562988281,0.0001520173391327262,42.71926498413086,0.00024671468418091536,63.725799560546875,0.0002804289397317916,409.48651123046875,0.001222419086843729,2.1258201599121094,1.695873308449336e-08
12,1.8871285915374756,0.00016091523866634816,42.71635818481445,0.00027359407977201045,63.72354507446289,0.0003087543591391295,409.4949645996094,0.001380203291773796,2.125147819519043,6.8605441327918015e-09
13,1.8866941928863525,0.0001723838213365525,42.71415328979492,0.00030925057944841683,63.72301483154297,0.0003483453765511513,409.50823974609375,0.0015632808208465576,2.124938726425171,3.3239186958411437e-09
14,1.8859045505523682,0.00018433562945574522,42.71108627319336,0.0003491813549771905,63.72077941894531,0.00038517307257279754,409.5181579589844,0.0017534878570586443,2.124385118484497,1.5851652435117103e-08
15,1.885422945022583,0.00020095304353162646,42.710147857666016,0.00038752375985495746,63.72066116333008,0.00042287883115932345,409.5312805175781,0.0019460440380498767,2.124194860458374,9.519939003777012e-11
