,0,1
0,-0.4506140947341919,-13.358221054077148
1,-0.03594082221388817,-34.90545654296875
2,0.0010779784061014652,-34.404693603515625
3,-0.13210296630859375,-35.38533020019531
4,0.17224428057670593,-34.37855911254883
5,-0.1908404678106308,-34.30718231201172
6,-0.007396015338599682,-33.83346176147461
7,-0.07463551312685013,-33.129432678222656
8,-0.011349784210324287,-34.432945251464844
9,-0.08541538566350937,-33.807777404785156
10,0.17285138368606567,-33.483619689941406
11,0.06059643253684044,-35.07661437988281
12,0.00464235432446003,-33.38677215576172
13,-0.02314765937626362,-34.21592712402344
14,-0.02834802120923996,-33.25040054321289
15,-0.051260750740766525,-33.878997802734375
16,-0.019158370792865753,-34.3131103515625
17,-0.035341694951057434,-33.36048889160156
18,0.01296966802328825,-34.516326904296875
19,-0.13378262519836426,-34.25002670288086
20,-0.051006168127059937,-33.21664810180664
21,0.09273751080036163,-33.51039123535156
22,0.004561783280223608,-33.2761344909668
23,0.13987770676612854,-33.642669677734375
24,-0.007478734478354454,-33.98960876464844
25,-0.08870123326778412,-33.84300231933594
26,0.06177658587694168,-32.669761657714844
27,-0.038667336106300354,-33.95724868774414
28,-0.09155863523483276,-34.12578582763672
29,-0.23513314127922058,-35.60490798950195
30,0.0,0.0
