,0,1,2
0,0.9854711294174194,0.9335140287876129,0.9066087305545807
1,0.9735530912876129,0.8621053993701935,0.8033322691917419
2,0.9731146395206451,0.8560467064380646,0.7980907261371613
3,0.9758051633834839,0.8681042790412903,0.8108258843421936
4,0.9713010191917419,0.846380740404129,0.7888233363628387
5,0.9715202450752258,0.8465003371238708,0.7825653553009033
6,0.9707429707050323,0.8438496589660645,0.7826052308082581
7,0.9701849520206451,0.840122789144516,0.7735770046710968
8,0.9717195630073547,0.8498286008834839,0.7862723171710968
9,0.9720583558082581,0.8531568944454193,0.792291134595871
10,0.9715202450752258,0.8453842401504517,0.7828842401504517
11,0.9708426296710968,0.8477957844734192,0.7834223508834839
12,0.9702048897743225,0.8516422212123871,0.7888233363628387
13,0.9711216390132904,0.8531967401504517,0.7929488122463226
14,0.9712611436843872,0.8484534323215485,0.7858139276504517
15,0.9744898080825806,0.8663703799247742,0.8078563511371613
16,0.9752471446990967,0.8632015287876129,0.8046277165412903
17,0.9726961255073547,0.8547313511371613,0.7956792116165161
18,0.9724569618701935,0.8595942258834839,0.7986088991165161
19,0.9729950726032257,0.8686025142669678,0.8110451102256775
20,0.9709024429321289,0.8573620915412903,0.7959582209587097
21,0.9719586968421936,0.8540537357330322,0.7950015664100647
22,0.9708027541637421,0.8486925959587097,0.7860730290412903
23,0.971360832452774,0.851582407951355,0.7911551296710968
24,0.972955197095871,0.8506457209587097,0.7897400856018066
25,0.970404177904129,0.839544802904129,0.7755102217197418
26,0.9689692258834839,0.8401825726032257,0.775789201259613
27,0.9728954136371613,0.8514827787876129,0.7896803319454193
28,0.9724768698215485,0.8562858700752258,0.7938456535339355
29,0.9748684763908386,0.8654735386371613,0.8085140287876129
30,0.0,0.0,0.0
