,0,1
0,0.24218812584877014,-5.666196823120117
1,0.0010838871821761131,-6.258793830871582
2,-0.06983868777751923,-6.564680099487305
3,-0.0738472118973732,-6.737305641174316
4,-0.049062661826610565,-6.854623794555664
5,-0.017243217676877975,-6.882753372192383
6,-0.08911691606044769,-7.064968585968018
7,-0.06311821937561035,-7.139904022216797
8,-0.054256074130535126,-7.210626602172852
9,-0.026569049805402756,-7.231718063354492
10,-0.04896260052919388,-7.320182800292969
11,-0.0307576023042202,-7.380390167236328
12,0.03581991046667099,-7.352792739868164
13,-0.032967180013656616,-7.490279197692871
14,0.022945094853639603,-7.470787048339844
15,-0.012647143565118313,-7.593868732452393
16,0.020278161391615868,-7.571042060852051
17,0.03979108855128288,-7.615626811981201
18,0.0714636743068695,-7.601522445678711
19,0.09804224222898483,-7.642809867858887
20,0.09185266494750977,-7.697312355041504
21,0.12295845150947571,-7.721658706665039
22,0.1408560574054718,-7.749344348907471
23,0.17999377846717834,-7.734814643859863
24,0.1895456612110138,-7.722640037536621
25,0.1811884641647339,-7.807173728942871
26,0.17996078729629517,-7.822093963623047
27,0.2503246068954468,-7.847866058349609
28,0.24968458712100983,-7.836352348327637
29,0.27218717336654663,-7.889814853668213
30,0.0,0.0
