,0,1,2
0,0.9871253371238708,0.9334941208362579,0.9057318270206451
1,0.985750138759613,0.9337133169174194,0.9047153890132904
2,0.9869658946990967,0.9333744943141937,0.9093391299247742
3,0.9865672588348389,0.933294802904129,0.9076052308082581
4,0.9879025816917419,0.9381975531578064,0.9134845435619354
5,0.9871253371238708,0.934171736240387,0.9084024131298065
6,0.9853316247463226,0.9268175959587097,0.8971819281578064
7,0.9861288368701935,0.9332350194454193,0.9068678021430969
8,0.9868064522743225,0.9346699714660645,0.9093989133834839
9,0.987583726644516,0.936922013759613,0.9127072691917419
10,0.9866470098495483,0.934271365404129,0.9073062539100647
11,0.9867665767669678,0.9354272782802582,0.9096978604793549
12,0.9869658648967743,0.9347895383834839,0.9096779227256775
13,0.9855907261371613,0.9326371252536774,0.9060307741165161
14,0.9877431392669678,0.9378587603569031,0.9141820669174194
15,0.9872449040412903,0.9363839030265808,0.9106146395206451
16,0.9880420863628387,0.9382573366165161,0.9141222834587097
17,0.9868064224720001,0.937201052904129,0.909837394952774
18,0.9872648417949677,0.9377591013908386,0.9120296835899353
19,0.9878627061843872,0.9403699040412903,0.9149194955825806
20,0.9866669476032257,0.9356265962123871,0.9116908609867096
21,0.9862484037876129,0.9349888265132904,0.9079639613628387
22,0.9886599183082581,0.9449936151504517,0.9202606976032257
23,0.9872648417949677,0.9359056055545807,0.9083226919174194
24,0.9886598885059357,0.9390943944454193,0.916294664144516
25,0.9878228604793549,0.9411471486091614,0.9178890287876129
26,0.9887197315692902,0.9422433078289032,0.9168725907802582
27,0.9870854616165161,0.9408880770206451,0.9145806729793549
28,0.9869260191917419,0.9403499662876129,0.912687361240387
29,0.9870456159114838,0.9389548897743225,0.9165337979793549
30,0.0,0.0,0.0
