,0,1,2
0,0.9504743218421936,0.741888552904129,0.6461256444454193
1,0.9590640962123871,0.7714245915412903,0.6796476244926453
2,0.9665776491165161,0.7905771732330322,0.6990393698215485
3,0.9705237448215485,0.8070591390132904,0.718052476644516
4,0.9744499325752258,0.8187978267669678,0.7324418127536774
5,0.9780373275279999,0.831353634595871,0.7479870617389679
6,0.9796914756298065,0.8435507118701935,0.765923947095871
7,0.9814851880073547,0.8559271097183228,0.7729990482330322
8,0.983797013759613,0.8666693270206451,0.7886838316917419
9,0.9848333895206451,0.8722297251224518,0.8001435101032257
10,0.9842354953289032,0.8766143023967743,0.8045679330825806
11,0.9853515625,0.8853635191917419,0.8124601244926453
12,0.9856704473495483,0.8866788744926453,0.8169642984867096
13,0.9873844087123871,0.8865991830825806,0.8204320669174194
14,0.9873046875,0.8919602930545807,0.8288424611091614
15,0.9872449040412903,0.8974609375,0.8288823366165161
16,0.9879225194454193,0.8992346823215485,0.8316326439380646
17,0.9882613122463226,0.8976402878761292,0.8332071006298065
18,0.9875039756298065,0.8963847458362579,0.8313137590885162
19,0.9877830147743225,0.8974011540412903,0.8398238122463226
20,0.9875637888908386,0.9031608700752258,0.8422353267669678
21,0.9878029525279999,0.9016461968421936,0.8434908986091614
22,0.9886599183082581,0.9055524468421936,0.8468989133834839
23,0.9890784323215485,0.9031409323215485,0.8406210243701935
24,0.9878029227256775,0.9014269709587097,0.8439891636371613
25,0.9874442219734192,0.9031010866165161,0.8463408946990967
26,0.9890584945678711,0.9020647406578064,0.845982164144516
27,0.988580197095871,0.9039182066917419,0.8473174571990967
28,0.9884805381298065,0.9053132832050323,0.8453045189380646
29,0.9890983700752258,0.9032007455825806,0.8478754758834839
30,0.0,0.0,0.0
