,0,1,2,3
0,0.9657007455825806,0.9025829136371613,0.8370137214660645,0.7732581198215485
1,0.9815649092197418,0.9429807066917419,0.9052335917949677,0.8699378371238708
2,0.9774992167949677,0.9313616156578064,0.8869180381298065,0.8411989808082581
3,0.9758450388908386,0.9297871589660645,0.8846859037876129,0.8392857015132904
4,0.9770407974720001,0.9317402541637421,0.8841677308082581,0.8393853604793549
5,0.9754264950752258,0.9283322691917419,0.8817960619926453,0.8361766636371613
6,0.9783163368701935,0.9320591390132904,0.8848851919174194,0.8375119566917419
7,0.9753866493701935,0.9262994229793549,0.8775908946990967,0.8291414380073547
8,0.9752072691917419,0.9261200726032257,0.878208726644516,0.8292410969734192
9,0.9759247303009033,0.9266183078289032,0.8772919476032257,0.8272281587123871
10,0.9750478267669678,0.925203263759613,0.8775111734867096,0.8242984712123871
11,0.9769611060619354,0.9276944994926453,0.8800422549247742,0.829500138759613
12,0.9765824377536774,0.9260602593421936,0.8771524429321289,0.8259327113628387
13,0.9769013226032257,0.9273557066917419,0.8774115145206451,0.8288225531578064
14,0.976163923740387,0.9267179369926453,0.8763352930545807,0.8224450051784515
15,0.9767020046710968,0.9300661683082581,0.881517082452774,0.828423947095871
16,0.9755659997463226,0.9271165728569031,0.8761758804321289,0.8210897445678711
17,0.9756457209587097,0.9241071343421936,0.8732063174247742,0.8165258467197418
18,0.975884884595871,0.9244858026504517,0.8697584569454193,0.8130580484867096
19,0.974589467048645,0.9233498275279999,0.8695790767669678,0.8110849857330322
20,0.9745894372463226,0.9243263900279999,0.8697584271430969,0.8114437162876129
21,0.9741709232330322,0.9253627359867096,0.8676259517669678,0.8079559803009033
22,0.9736726582050323,0.9225924909114838,0.8659319281578064,0.8054448366165161
23,0.9743901491165161,0.9217753410339355,0.8656329810619354,0.8050861060619354
24,0.9761041104793549,0.9223532974720001,0.8669881820678711,0.804368644952774
25,0.9734733700752258,0.9209582507610321,0.8622847497463226,0.7989277839660645
26,0.9738919138908386,0.9207788705825806,0.8627232313156128,0.7972536683082581
27,0.9736527502536774,0.9209183752536774,0.8642378747463226,0.8023955821990967
28,0.9741908311843872,0.9200215041637421,0.8609096109867096,0.7992865145206451
29,0.972955197095871,0.9192044138908386,0.8590561151504517,0.7931082546710968
30,0.0,0.0,0.0,0.0
