,0,1,2,3
0,0.9562739133834839,0.8634008467197418,0.7666414380073547,0.6704400479793549
1,0.988580197095871,0.963548332452774,0.9265784621238708,0.8850047886371613
2,0.9933833181858063,0.9716198742389679,0.9438576102256775,0.9099170863628387
3,0.9903340339660645,0.96484375,0.9341318607330322,0.8966637551784515
4,0.9875039756298065,0.9555165767669678,0.9206792116165161,0.8785674273967743
5,0.9830596148967743,0.9442960917949677,0.904595822095871,0.8578005433082581
6,0.9833386540412903,0.9455117881298065,0.9063297212123871,0.8679248988628387
7,0.9818837642669678,0.9463687837123871,0.9100964665412903,0.8657126724720001
8,0.981744259595871,0.9473055005073547,0.9092992842197418,0.8708147406578064
9,0.9806281924247742,0.9411471486091614,0.8988958597183228,0.8573620915412903
10,0.9823620915412903,0.947265625,0.910833865404129,0.8684032261371613
11,0.9807278513908386,0.9451929032802582,0.9053531587123871,0.8640784621238708
12,0.9799306392669678,0.9429009854793549,0.9037388265132904,0.8617466390132904
13,0.9796316921710968,0.9419842064380646,0.9031409323215485,0.8596540093421936
14,0.9808673560619354,0.9428810477256775,0.9045758843421936,0.8558274805545807
15,0.9789541065692902,0.9437978267669678,0.9026028513908386,0.8574816882610321
16,0.9796915054321289,0.9437978267669678,0.9033203125,0.854791134595871
17,0.9796516001224518,0.9438177645206451,0.9020846784114838,0.8528778553009033
18,0.9799904227256775,0.9420639276504517,0.9011081159114838,0.8510243892669678
19,0.9798907935619354,0.9417849183082581,0.8992546498775482,0.8448062539100647
20,0.9798110723495483,0.9423030912876129,0.8971420526504517,0.843451052904129
21,0.9788743555545807,0.9396922886371613,0.8975605666637421,0.8394252359867096
22,0.9791334569454193,0.9418845474720001,0.8969427645206451,0.8338648080825806
23,0.9791334569454193,0.9378188848495483,0.8911033272743225,0.8282645046710968
24,0.9769212305545807,0.9350087940692902,0.8920200765132904,0.8284637928009033
25,0.9787348508834839,0.9383769035339355,0.891023576259613,0.8223254084587097
26,0.9791334569454193,0.9368821680545807,0.8875159323215485,0.8204918503761292
27,0.9796316921710968,0.9377391636371613,0.8859614133834839,0.8191166818141937
28,0.9790138900279999,0.9366430044174194,0.8863998651504517,0.8184191584587097
29,0.9773995578289032,0.9338129758834839,0.8837890625,0.8155293166637421
30,0.0,0.0,0.0,0.0
