,0,1,2,3
0,0.953125,0.8543128371238708,0.75390625,0.6566685140132904
1,0.9878427982330322,0.9549585282802582,0.9109135866165161,0.8609494566917419
2,0.993463009595871,0.975286990404129,0.9439772069454193,0.9047154188156128
3,0.9945790767669678,0.9779376685619354,0.9524075388908386,0.9135244190692902
4,0.9933235049247742,0.9704440534114838,0.9379783272743225,0.8946109712123871
5,0.9912308752536774,0.9658800959587097,0.9294283986091614,0.8819355666637421
6,0.9927256107330322,0.9688695967197418,0.9311025440692902,0.8863201439380646
7,0.9935227930545807,0.9694873988628387,0.9351283609867096,0.8880341351032257
8,0.993841677904129,0.9719586968421936,0.9346300959587097,0.8835100531578064
9,0.9946388900279999,0.9730947017669678,0.937201052904129,0.8837292790412903
10,0.9934829473495483,0.9722775816917419,0.9343311488628387,0.8858218789100647
11,0.9939014613628387,0.9725964665412903,0.933274894952774,0.8845862448215485
12,0.9940010905265808,0.9746890962123871,0.9390146732330322,0.8871572017669678
13,0.9938217401504517,0.9735730290412903,0.9349689185619354,0.8810387253761292
14,0.9940609037876129,0.9723174571990967,0.9381576776504517,0.8811184763908386
15,0.9937420189380646,0.9739118218421936,0.9375796914100647,0.8818558752536774
16,0.9937221109867096,0.9726164042949677,0.9380381107330322,0.8820950388908386
17,0.9932238459587097,0.974290519952774,0.9370217025279999,0.8817960619926453
18,0.9935626685619354,0.9733737409114838,0.9366629421710968,0.8793247938156128
19,0.9935626685619354,0.9737922549247742,0.936802476644516,0.8795240521430969
20,0.9934231340885162,0.9734933078289032,0.9386559426784515,0.8749800622463226
21,0.9939014911651611,0.9734334945678711,0.9371412694454193,0.8718510866165161
22,0.9939612746238708,0.9736527502536774,0.9376195967197418,0.8745416104793549
23,0.9940011203289032,0.9724370241165161,0.9321986734867096,0.8752192258834839
24,0.9932836294174194,0.9717793464660645,0.9333147406578064,0.8683234751224518
25,0.9932636916637421,0.9715600907802582,0.9346500337123871,0.8714325428009033
26,0.9932238459587097,0.9708825051784515,0.9316605627536774,0.8643973469734192
27,0.9933035671710968,0.9725765287876129,0.9345304667949677,0.8684430718421936
28,0.9942402541637421,0.9722975194454193,0.9319595098495483,0.8682636916637421
29,0.9943199753761292,0.9709622263908386,0.929368644952774,0.8640983700752258
30,0.0,0.0,0.0,0.0
