,0,1
0,-0.13147228956222534,536.9357299804688
1,28.725677490234375,487.6394348144531
2,56.17137908935547,482.87738037109375
3,60.02280044555664,479.7611083984375
4,62.942901611328125,476.85955810546875
5,65.6864013671875,474.21929931640625
6,68.2119140625,471.6646728515625
7,70.67005920410156,469.2536926269531
8,72.89153289794922,467.029052734375
9,75.04530334472656,464.86602783203125
10,77.04957580566406,462.8700256347656
11,78.93156433105469,460.9830322265625
12,80.73114013671875,459.1962890625
13,82.40525817871094,457.55279541015625
14,83.96165466308594,455.99139404296875
15,85.18344116210938,454.4541931152344
16,86.76118469238281,453.1917724609375
17,88.01676940917969,451.9459228515625
18,89.18727111816406,450.7735595703125
19,90.2666015625,449.6876220703125
20,91.27238464355469,448.67584228515625
21,92.20346069335938,447.7476806640625
22,93.01753234863281,446.888671875
23,93.85942077636719,446.0955505371094
24,94.59353637695312,445.3868713378906
25,95.28260803222656,444.6788330078125
26,95.90908813476562,444.0514221191406
27,96.47456359863281,443.4464416503906
28,97.02302551269531,442.9395751953125
29,97.51193237304688,442.450927734375
30,0.0,0.0
