,0,1,2,3
0,0.9533841013908386,0.8641581833362579,0.7765266299247742,0.6833745241165161
1,0.9782963991165161,0.9346898794174194,0.8915019035339355,0.8496293127536774
2,0.9841358363628387,0.9539022743701935,0.9202008843421936,0.8896085619926453
3,0.9849330186843872,0.9546795189380646,0.9227718412876129,0.8912428021430969
4,0.9881616830825806,0.9620137214660645,0.9373604953289032,0.9122488796710968
5,0.9874641299247742,0.9618144035339355,0.937201052904129,0.9138233363628387
6,0.9874242544174194,0.959263414144516,0.9332150816917419,0.9074258506298065
7,0.9876833558082581,0.9624123275279999,0.9372807741165161,0.9113520383834839
8,0.9877431392669678,0.964445173740387,0.9397321343421936,0.9168526828289032
9,0.9871452450752258,0.959283322095871,0.9327766299247742,0.9052734375
10,0.9873843789100647,0.9590640962123871,0.9338328838348389,0.9081034958362579
11,0.9863679707050323,0.9596221148967743,0.9320990145206451,0.9052933752536774
12,0.9881815910339355,0.962890625,0.9383171200752258,0.9129464328289032
13,0.9868263602256775,0.9610172212123871,0.9344905912876129,0.9088408648967743
14,0.9874840676784515,0.9609773755073547,0.9369021058082581,0.909757673740387
15,0.9865274131298065,0.9591039717197418,0.9330755770206451,0.9055325090885162
16,0.9861088991165161,0.9583466351032257,0.9297871589660645,0.9017657935619354
17,0.9857700765132904,0.959283322095871,0.9304049611091614,0.9032007455825806
18,0.9868064522743225,0.9593431055545807,0.9299465715885162,0.9018455147743225
19,0.986328125,0.9594427645206451,0.9331752061843872,0.9060507118701935
20,0.9876435101032257,0.9613759517669678,0.9357262551784515,0.9106345772743225
21,0.9881018698215485,0.9647839665412903,0.9377790093421936,0.9146205186843872
22,0.9864078462123871,0.9602798223495483,0.9336934089660645,0.9055923223495483
23,0.9877630770206451,0.9620535671710968,0.9359056055545807,0.9091796875
24,0.9851123988628387,0.9583864808082581,0.9323780238628387,0.9041174948215485
25,0.9877431392669678,0.963209480047226,0.9374402165412903,0.9109733700752258
26,0.9879424273967743,0.9633091688156128,0.935825914144516,0.9115314185619354
27,0.9860889613628387,0.9599808752536774,0.9354073405265808,0.9080636203289032
28,0.9877830147743225,0.961236447095871,0.9360052645206451,0.9116509854793549
29,0.9873644709587097,0.9609574377536774,0.9355069994926453,0.908502072095871
30,0.0,0.0,0.0,0.0
