,0,1,2,3
0,0.9499960243701935,0.8479352593421936,0.7445990145206451,0.6460459232330322
1,0.9614955186843872,0.8740633130073547,0.7810307741165161,0.6865433752536774
2,0.9773796200752258,0.9268973171710968,0.8635602593421936,0.7969746291637421
3,0.9856903553009033,0.9504344761371613,0.9116111397743225,0.8729073703289032
4,0.9874840676784515,0.9621133506298065,0.9323780238628387,0.9040377736091614
5,0.9864875674247742,0.9580277502536774,0.9266980290412903,0.8986567258834839
6,0.9858099520206451,0.9574697017669678,0.9279735386371613,0.898836076259613
7,0.9895766973495483,0.9634486436843872,0.9366629421710968,0.9099569618701935
8,0.9920081496238708,0.9675143361091614,0.9357063174247742,0.9092394709587097
9,0.9928850531578064,0.9738919138908386,0.9411272406578064,0.9069873988628387
10,0.9928252398967743,0.9721978604793549,0.9401506781578064,0.9045559763908386
11,0.9914501011371613,0.9679926633834839,0.9331752359867096,0.8929767310619354
12,0.9907924234867096,0.9645846784114838,0.9304248988628387,0.8850646018981934
13,0.9887994229793549,0.9620336592197418,0.9290497601032257,0.8871572017669678
14,0.9884008467197418,0.9605189859867096,0.9255221486091614,0.8848453462123871
15,0.9877829849720001,0.9584263563156128,0.925103634595871,0.8875757157802582
16,0.9864875674247742,0.9576092064380646,0.9232701063156128,0.8799425959587097
17,0.9858099520206451,0.9548190236091614,0.9185865819454193,0.8775510191917419
18,0.9846141338348389,0.9500558078289032,0.9100765287876129,0.8646364808082581
19,0.9839963316917419,0.9504543840885162,0.9077048599720001,0.8569834232330322
20,0.9810666441917419,0.9418447017669678,0.8954878747463226,0.8409598171710968
21,0.9822026491165161,0.9415856301784515,0.8971819281578064,0.8358179330825806
22,0.9820631444454193,0.9382573366165161,0.8884725868701935,0.8316326439380646
23,0.9813057780265808,0.9359255433082581,0.8856624662876129,0.8344028890132904
24,0.9800302982330322,0.9344905912876129,0.8812778890132904,0.8236607015132904
25,0.9799306392669678,0.9324976205825806,0.8754185140132904,0.8172034323215485
26,0.9788743555545807,0.9314811825752258,0.8694595098495483,0.8104671537876129
27,0.9795918166637421,0.9333745241165161,0.8722496628761292,0.8147122263908386
28,0.9801897406578064,0.9273158609867096,0.8694794178009033,0.8039700388908386
29,0.9790337979793549,0.926359236240387,0.8674266636371613,0.8016183078289032
30,0.0,0.0,0.0,0.0
