,0,1,2,3
0,0.9709024131298065,0.9142618179321289,0.8581393659114838,0.8044882118701935
1,0.9804289042949677,0.9439572691917419,0.9068877696990967,0.8703762888908386
2,0.9837771058082581,0.9502550959587097,0.9176498651504517,0.8822943270206451
3,0.982740730047226,0.9510522782802582,0.9164142310619354,0.8865194320678711
4,0.9836575388908386,0.9525669515132904,0.9203204810619354,0.8903061151504517
5,0.984375,0.9568319320678711,0.9233497977256775,0.8950892984867096
6,0.9873645007610321,0.9561543464660645,0.9279735088348389,0.8993542790412903
7,0.9878029227256775,0.9614157974720001,0.9359056055545807,0.9084422886371613
8,0.9859295189380646,0.9589046537876129,0.9311622977256775,0.9050542116165161
9,0.9884805381298065,0.963847279548645,0.9356664419174194,0.9117904901504517
10,0.9850924909114838,0.9568718075752258,0.9280931055545807,0.8991948366165161
11,0.9866071343421936,0.9575095772743225,0.9302056729793549,0.9047751724720001
12,0.9869260191917419,0.9635283648967743,0.9362643659114838,0.9077247977256775
13,0.9871253371238708,0.9591836631298065,0.9329958558082581,0.9063297212123871
14,0.9885204136371613,0.9629703462123871,0.9405691921710968,0.9163743555545807
15,0.9866470098495483,0.9603396058082581,0.9345105290412903,0.9071667790412903
16,0.9861288368701935,0.9597815573215485,0.9333944320678711,0.904296875
17,0.9883609712123871,0.9633689522743225,0.9379783272743225,0.9141023755073547
18,0.9865274131298065,0.9590242505073547,0.9318000674247742,0.9042569994926453
19,0.9886798560619354,0.9598214030265808,0.9345503747463226,0.904974490404129
20,0.98828125,0.9624122977256775,0.9346300959587097,0.9064094424247742
21,0.9870854616165161,0.962213009595871,0.9366629421710968,0.9100366830825806
22,0.9879225194454193,0.9610969126224518,0.9339126348495483,0.9078443944454193
23,0.9856903553009033,0.9600605666637421,0.9300462305545807,0.9026626348495483
24,0.9860491156578064,0.9565927684307098,0.9291294813156128,0.8999123275279999
25,0.9889987111091614,0.9642060101032257,0.9382174611091614,0.9152184128761292
26,0.9881218075752258,0.9620934426784515,0.9359056055545807,0.9071667790412903
27,0.9878427982330322,0.9608976244926453,0.935148298740387,0.9091597497463226
28,0.9879623651504517,0.9622927308082581,0.9373007118701935,0.9113520383834839
29,0.9877630770206451,0.9613361060619354,0.9351881444454193,0.9111527502536774
30,0.987005740404129,0.959661990404129,0.9318797886371613,0.9072465002536774
31,0.9873246252536774,0.963568240404129,0.9400510191917419,0.9153778851032257
32,0.9887994229793549,0.9673947691917419,0.9426419138908386,0.9182477593421936
33,0.9845344424247742,0.9597018659114838,0.9315210282802582,0.9078443944454193
34,0.9867665767669678,0.9572305381298065,0.9293287694454193,0.9005500674247742
35,0.9849330484867096,0.9541613459587097,0.9195631444454193,0.8919403553009033
36,0.9850127398967743,0.9530851244926453,0.9165337979793549,0.8928970098495483
37,0.9859693646430969,0.9538424611091614,0.9187659323215485,0.8830516636371613
38,0.9835777878761292,0.9495376348495483,0.9125877022743225,0.8732860386371613
39,0.9823820292949677,0.9481823742389679,0.9054926633834839,0.8708944618701935
40,0.9858498275279999,0.9563934803009033,0.9219547212123871,0.8881138265132904
41,0.9840959906578064,0.9523278176784515,0.9191645681858063,0.8867585957050323
42,0.985371470451355,0.9535634815692902,0.9197624325752258,0.8858816921710968
43,0.9881616532802582,0.9617346823215485,0.9328762888908386,0.9032206535339355
44,0.9833386540412903,0.9513313174247742,0.919642835855484,0.8845663368701935
45,0.9865672886371613,0.9590640962123871,0.9300063848495483,0.9021045863628387
46,0.9855707883834839,0.9608976244926453,0.9306441247463226,0.904974490404129
47,0.9862484037876129,0.9591039419174194,0.9296077787876129,0.9001913368701935
48,0.9870854616165161,0.9624521732330322,0.9297671914100647,0.9017458558082581
49,0.9884406924247742,0.9600207507610321,0.9375,0.908880740404129
50,0.9878029227256775,0.9587850868701935,0.9285714328289032,0.8972018361091614
51,0.9868064224720001,0.9618144035339355,0.9344308078289032,0.9013074040412903
52,0.9878427982330322,0.9633290767669678,0.9343909323215485,0.9083227217197418
53,0.9885204136371613,0.9624521732330322,0.9345503747463226,0.9084024131298065
54,0.9872449040412903,0.9606983363628387,0.9311622977256775,0.8989556729793549
55,0.9876434803009033,0.9623325765132904,0.9368622303009033,0.9073660671710968
56,0.9879623651504517,0.964166134595871,0.9390943646430969,0.9100366830825806
57,0.9871651828289032,0.9570710957050323,0.9278140962123871,0.8989955484867096
58,0.987005740404129,0.9606983363628387,0.9332748651504517,0.9033800959587097
59,0.987324595451355,0.9612962305545807,0.9353077113628387,0.9080436825752258
60,0.0,0.0,0.0,0.0
