,0,1,2,3
0,0.9709024131298065,0.9140625,0.8579799234867096,0.8044882118701935
1,0.9801897406578064,0.9432796537876129,0.9058912694454193,0.8698979616165161
2,0.9834980666637421,0.9492585957050323,0.9168128371238708,0.8807796537876129
3,0.982740730047226,0.9508529901504517,0.9151386916637421,0.8850047886371613
4,0.9830197691917419,0.9504145383834839,0.9158561825752258,0.8850047886371613
5,0.9840162694454193,0.9537228941917419,0.9193239808082581,0.8892299234867096
6,0.985650509595871,0.9553970098495483,0.9259008169174194,0.8934550583362579
7,0.9858896732330322,0.9583864808082581,0.9288902878761292,0.8985969424247742
8,0.9859693944454193,0.960259884595871,0.9308832883834839,0.9067681729793549
9,0.9886399805545807,0.9638074040412903,0.936224490404129,0.9122289717197418
10,0.9851323366165161,0.9569116830825806,0.927734375,0.8994340002536774
11,0.986328125,0.9576291441917419,0.9302056729793549,0.9044563174247742
12,0.9865672588348389,0.9643255472183228,0.9359454810619354,0.9067282974720001
13,0.9872050285339355,0.9596221148967743,0.9329958558082581,0.9059709906578064
14,0.9886399805545807,0.9632892310619354,0.9398915767669678,0.9156967401504517
15,0.986328125,0.9588647782802582,0.9318797886371613,0.9052136540412903
16,0.9859295189380646,0.9590640962123871,0.9331951439380646,0.9048549234867096
17,0.9878029525279999,0.9620934426784515,0.9365832209587097,0.9118303656578064
18,0.9862882792949677,0.9571508169174194,0.9302853941917419,0.9039779901504517
19,0.9881616830825806,0.9595822691917419,0.9332350194454193,0.9028619229793549
20,0.9876435101032257,0.9607780575752258,0.933314710855484,0.9044164419174194
21,0.9865672886371613,0.9608577787876129,0.9353475570678711,0.9100366532802582
22,0.9874043464660645,0.9604591727256775,0.9328364431858063,0.905851423740387
23,0.9855707883834839,0.9590242207050323,0.9289700090885162,0.9007095098495483
24,0.9858896732330322,0.9561543166637421,0.9272959232330322,0.8965242505073547
25,0.988560289144516,0.9632493853569031,0.9362643659114838,0.9129862785339355
26,0.9873644709587097,0.9599409997463226,0.9322385191917419,0.9054129421710968
27,0.9871651828289032,0.9594228267669678,0.9337133467197418,0.9050143361091614
28,0.9873246252536774,0.9600207507610321,0.9351084232330322,0.9074059128761292
29,0.9865274131298065,0.959941029548645,0.9339524805545807,0.906927615404129
30,0.9875637590885162,0.9593829810619354,0.9300861060619354,0.9032605290412903
31,0.9873246252536774,0.9622528851032257,0.9384566247463226,0.9100366830825806
32,0.988958865404129,0.9673150479793549,0.9410873651504517,0.914740115404129
33,0.9859295189380646,0.9607382118701935,0.9312818944454193,0.9060108363628387
34,0.9874441921710968,0.9604990482330322,0.9343112111091614,0.9084024131298065
35,0.9855707883834839,0.9594627022743225,0.9288902878761292,0.9008689224720001
36,0.9868462979793549,0.9614556729793549,0.9356265962123871,0.9092793464660645
37,0.9886798560619354,0.9631297588348389,0.9364636540412903,0.9084821343421936
38,0.9879225194454193,0.960658460855484,0.9333546161651611,0.9059311151504517
39,0.9860889613628387,0.9597815573215485,0.9311224222183228,0.9046157598495483
40,0.9864476919174194,0.9609375,0.9343112111091614,0.9066087305545807
41,0.9862484037876129,0.9584662020206451,0.930365115404129,0.9070073366165161
42,0.9866071343421936,0.9627311825752258,0.939453125,0.9174505472183228
43,0.9857302308082581,0.952128529548645,0.9219148457050323,0.8928172886371613
44,0.9799904227256775,0.936822384595871,0.892578125,0.8548310101032257
45,0.9827008843421936,0.9481425285339355,0.9064094424247742,0.8744818270206451
46,0.9832589328289032,0.9494579136371613,0.9135044515132904,0.8829719424247742
47,0.9848931729793549,0.9513313174247742,0.9206393659114838,0.8870376348495483
48,0.9853715002536774,0.9572704136371613,0.924107164144516,0.897161990404129
49,0.986049085855484,0.9519690573215485,0.922552615404129,0.8938137590885162
50,0.9867267310619354,0.9558753371238708,0.9241071343421936,0.8903459906578064
51,0.9866470098495483,0.9573900103569031,0.9291693270206451,0.8992745578289032
52,0.9846938848495483,0.9571109712123871,0.9234693646430969,0.8924186825752258
53,0.985052615404129,0.9491390287876129,0.9162149131298065,0.8860012888908386
54,0.9859295189380646,0.953802615404129,0.9186862409114838,0.8885921537876129
55,0.9848931729793549,0.9569913744926453,0.930365115404129,0.8983976244926453
56,0.9861686825752258,0.9603794813156128,0.93359375,0.9070073366165161
57,0.9868064522743225,0.9581473171710968,0.9294882118701935,0.9024234712123871
58,0.9875239133834839,0.960259884595871,0.9353475868701935,0.9090800285339355
59,0.9859693944454193,0.9581871926784515,0.931919664144516,0.9058115482330322
60,0.0,0.0,0.0,0.0
