,0,1,2,3
0,0.9584263563156128,0.866908460855484,0.764947384595871,0.6670519709587097
1,0.9753667116165161,0.9113520383834839,0.8346221148967743,0.7523915767669678
2,0.9841757118701935,0.9436383843421936,0.8923788368701935,0.8324697017669678
3,0.9884008169174194,0.9566725194454193,0.916334480047226,0.8672672212123871
4,0.989556759595871,0.9607382118701935,0.9219945669174194,0.8797034323215485
5,0.9907525479793549,0.9642059803009033,0.9347098171710968,0.8965242207050323
6,0.9906728267669678,0.9665577113628387,0.9348293840885162,0.9026626348495483
7,0.9905532598495483,0.9616948366165161,0.9301259517669678,0.8964445292949677
8,0.9924665093421936,0.966119259595871,0.9403699040412903,0.9121492207050323
9,0.9921875,0.9684311151504517,0.9418845772743225,0.9152582883834839
10,0.9907525479793549,0.9635283946990967,0.9322385191917419,0.9050940871238708
11,0.9912707209587097,0.9656807780265808,0.9352678656578064,0.9073262214660645
12,0.9905133843421936,0.9634885191917419,0.932318240404129,0.9032605290412903
13,0.9922273755073547,0.9647241532802582,0.9290497601032257,0.8949298560619354
14,0.9922672212123871,0.9668367207050323,0.934869259595871,0.9011479616165161
15,0.9929846823215485,0.971380740404129,0.9420440196990967,0.9133051633834839
16,0.9942602217197418,0.9711814522743225,0.9397720098495483,0.9013074040412903
17,0.9948979616165161,0.9761638939380646,0.9495774805545807,0.916015625
18,0.9951371252536774,0.9777184426784515,0.9489795863628387,0.9056122601032257
19,0.9954559803009033,0.9829400479793549,0.9605388939380646,0.9262994229793549
20,0.9953364133834839,0.9843351542949677,0.961615115404129,0.9282525479793549
21,0.9955755770206451,0.9854113757610321,0.9679527878761292,0.9384167492389679
22,0.9953364133834839,0.9840959906578064,0.9654815196990967,0.9254623651504517
23,0.9960140585899353,0.9856903553009033,0.9673548936843872,0.9306042790412903
24,0.9952168464660645,0.9838966727256775,0.9633290767669678,0.9244658946990967
25,0.9956552982330322,0.9825813174247742,0.9626913368701935,0.915736585855484
26,0.9957350194454193,0.9832987785339355,0.9610969424247742,0.9050940871238708
27,0.9956951439380646,0.9828204810619354,0.9608179032802582,0.9134646058082581
28,0.9950175285339355,0.9809470772743225,0.9580675959587097,0.8890306055545807
29,0.9949776828289032,0.9835778176784515,0.9579878747463226,0.8757971823215485
30,0.9952965378761292,0.9822225570678711,0.9588647782802582,0.8918606638908386
31,0.9948580861091614,0.9834582209587097,0.9611766338348389,0.8925382494926453
32,0.9956154525279999,0.9808275103569031,0.9584263265132904,0.8922193944454193
33,0.9952566921710968,0.981146365404129,0.9519690573215485,0.8795041441917419
34,0.9952566921710968,0.9811862111091614,0.9557956159114838,0.8863998651504517
35,0.9955755770206451,0.9820631444454193,0.9534438848495483,0.8724888265132904
36,0.9942602217197418,0.9810267984867096,0.9536830484867096,0.8749601542949677
37,0.9958944618701935,0.9838169515132904,0.9589444994926453,0.8819754421710968
38,0.9964524805545807,0.9828603267669678,0.9631297886371613,0.8993542790412903
39,0.9956552982330322,0.9838169515132904,0.9588249623775482,0.8871572315692902
40,0.9961336255073547,0.9838568270206451,0.9601801633834839,0.8868781626224518
41,0.9958147406578064,0.9842952787876129,0.9553172886371613,0.8630420863628387
42,0.996492326259613,0.9839763939380646,0.9571906626224518,0.8718112409114838
43,0.9954560101032257,0.9841756820678711,0.9553970098495483,0.8619658946990967
44,0.9959741532802582,0.9838568270206451,0.954081654548645,0.8580596148967743
45,0.9966517984867096,0.9832987785339355,0.9547193646430969,0.868821769952774
46,0.9953364133834839,0.9815449416637421,0.9491390287876129,0.8388074040412903
47,0.9952965676784515,0.981744259595871,0.9493383169174194,0.8249760866165161
48,0.9952566921710968,0.9832987785339355,0.9439572691917419,0.8446269333362579
49,0.9953364133834839,0.9806281924247742,0.9437181055545807,0.8187181055545807
50,0.9925462305545807,0.9795918464660645,0.9398915767669678,0.8197146058082581
51,0.995416134595871,0.9815449714660645,0.9446747303009033,0.8400031924247742
52,0.993861585855484,0.9792729616165161,0.9433194994926453,0.8337053656578064
53,0.9920679032802582,0.9785555005073547,0.9408880770206451,0.8157684803009033
54,0.9920679330825806,0.9769212603569031,0.9385762214660645,0.8137356638908386
55,0.9929847121238708,0.9787547886371613,0.9379783272743225,0.8223453462123871
56,0.9899553656578064,0.9767618179321289,0.9328364133834839,0.8238599896430969
57,0.9913105666637421,0.976841539144516,0.9318797886371613,0.8180404901504517
58,0.9917091727256775,0.9752471148967743,0.9333944618701935,0.8069993555545807
59,0.9915896058082581,0.9734534323215485,0.9308035671710968,0.806640625
60,0.0,0.0,0.0,0.0
