,0,1,2
0,0.9511319994926453,0.748445451259613,0.6511878371238708
1,0.9887595772743225,0.9192841053009033,0.8781489133834839
2,0.991788923740387,0.9370216727256775,0.9069275856018066
3,0.9902742505073547,0.9298070669174194,0.8974011540412903
4,0.9903539419174194,0.9290896058082581,0.8966039419174194
5,0.9927455186843872,0.9377391338348389,0.9110331535339355
6,0.9933832883834839,0.9392139911651611,0.9115911722183228
7,0.9943797588348389,0.9494977593421936,0.9124681353569031
8,0.995137095451355,0.9534837603569031,0.9137834906578064
9,0.9935427308082581,0.9455915093421936,0.9086415767669678
10,0.9927455186843872,0.9408482313156128,0.9006297588348389
11,0.9900350570678711,0.9363042116165161,0.8877550959587097
12,0.990234375,0.93359375,0.8816565871238708
13,0.9898756146430969,0.9235092401504517,0.8654336929321289
14,0.987882673740387,0.9137037396430969,0.8520009517669678
15,0.9876434803009033,0.9136240482330322,0.8389269709587097
16,0.9881616830825806,0.8946109414100647,0.8313934803009033
17,0.9852917790412903,0.8957669138908386,0.8248963356018066
18,0.9872449040412903,0.8977599143981934,0.8220264911651611
19,0.9858099222183228,0.8955675959587097,0.8209103941917419
20,0.985371470451355,0.8883131146430969,0.810546875
21,0.9868861436843872,0.8938536643981934,0.8013392686843872
22,0.9857302308082581,0.8862005472183228,0.8016980290412903
23,0.9855309128761292,0.8849649429321289,0.7953603267669678
24,0.985331654548645,0.8804209232330322,0.7893813848495483
25,0.985371470451355,0.8839684128761292,0.8012197017669678
26,0.9875239133834839,0.8898676633834839,0.801737904548645
27,0.9864875674247742,0.8810586929321289,0.8018973469734192
28,0.9852519035339355,0.8794244527816772,0.7907764911651611
29,0.987284779548645,0.8859215378761292,0.8016980290412903
30,0.0,0.0,0.0
