,0,1,2
0,0.9873644709587097,0.9392538070678711,0.9147002696990967
1,0.987284779548645,0.9377790093421936,0.9137037396430969
2,0.9875239133834839,0.9327965378761292,0.9058912396430969
3,0.9887595772743225,0.9418845772743225,0.9176099896430969
4,0.9865672588348389,0.9313217401504517,0.9036989808082581
5,0.9858896732330322,0.9292490482330322,0.9029017686843872
6,0.9881616830825806,0.9350685477256775,0.911112904548645
7,0.9888791441917419,0.9381775856018066,0.9142618179321289
8,0.9878029227256775,0.9357461929321289,0.9102359414100647
9,0.9884406924247742,0.9364636540412903,0.9066884517669678
10,0.9886001348495483,0.9328762888908386,0.9041773080825806
11,0.9875637888908386,0.9322385191917419,0.9017857313156128
12,0.9874442219734192,0.9302455186843872,0.8983179330825806
13,0.9883609414100647,0.9340720772743225,0.8991549611091614
14,0.9856903553009033,0.9322385191917419,0.895487904548645
15,0.9874442219734192,0.9295280575752258,0.8943718075752258
16,0.9860491156578064,0.9252630472183228,0.8909438848495483
17,0.9868463277816772,0.9236686825752258,0.8868383169174194
18,0.9866470098495483,0.922273576259613,0.8852838277816772
19,0.9864476919174194,0.9215561151504517,0.8860809803009033
20,0.9870455861091614,0.9253029227256775,0.88671875
21,0.9869658946990967,0.9233497977256775,0.8824936151504517
22,0.9862484335899353,0.9222337603569031,0.8805803656578064
23,0.9854113459587097,0.9191645383834839,0.876953125
24,0.9852917790412903,0.9243064522743225,0.8819355964660645
25,0.9852917790412903,0.9178890585899353,0.8723692893981934
26,0.9870455861091614,0.9210777878761292,0.8766342401504517
27,0.9865274429321289,0.9158163070678711,0.877949595451355
28,0.9861288070678711,0.9162547588348389,0.8720105290412903
29,0.985929548740387,0.9147799611091614,0.8736048936843872
30,0.0,0.0,0.0
