,0,1,2
0,0.9867665767669678,0.9323979616165161,0.9069674611091614
1,0.987882673740387,0.9349888563156128,0.9093192219734192
2,0.9855707883834839,0.937101423740387,0.908601701259613
3,0.9890385866165161,0.9400908946990967,0.913105845451355
4,0.9876434803009033,0.9422034621238708,0.9163743853569031
5,0.9861288070678711,0.9347895383834839,0.9052136540412903
6,0.9866470098495483,0.9288504719734192,0.9035794138908386
7,0.988679826259613,0.9424824714660645,0.913066029548645
8,0.9865274429321289,0.9330357313156128,0.9029815196990967
9,0.9889190196990967,0.9420838356018066,0.9143813848495483
10,0.9881218075752258,0.9444754719734192,0.9182078838348389
11,0.9884008169174194,0.9450733661651611,0.9180484414100647
12,0.9860889911651611,0.9378587603569031,0.9107541441917419
13,0.9887197017669678,0.9410474896430969,0.916972279548645
14,0.9881218075752258,0.9394132494926453,0.9103953838348389
15,0.9889588356018066,0.9432796835899353,0.9156568646430969
16,0.9886001348495483,0.9432398080825806,0.9177694320678711
17,0.9888791441917419,0.9420440196990967,0.9178491830825806
18,0.9875239133834839,0.9397321343421936,0.9145009517669678
19,0.9883211255073547,0.9448341727256775,0.9174107313156128
20,0.988679826259613,0.9437181353569031,0.9211575388908386
21,0.9885602593421936,0.9439173936843872,0.9182477593421936
22,0.9901944994926453,0.9491788744926453,0.9271763563156128
23,0.9886001348495483,0.9424425959587097,0.9167729616165161
24,0.9903539419174194,0.9470264911651611,0.9215959906578064
25,0.9901148080825806,0.950215220451355,0.9282525777816772
26,0.9905532598495483,0.9453523755073547,0.9225525856018066
27,0.9901546835899353,0.9505341053009033,0.9243064522743225
28,0.9896763563156128,0.9462292790412903,0.927734375
29,0.9903140664100647,0.952168345451355,0.9266182780265808
30,0.0,0.0,0.0
