,0,1,2
0,0.9516900777816772,0.7506775856018066,0.6536192893981934
1,0.9917091727256775,0.9307637214660645,0.8839285969734192
2,0.9944196343421936,0.9452726244926453,0.9083226919174194
3,0.9931042790412903,0.9396125674247742,0.9111925959587097
4,0.994539201259613,0.9402104616165161,0.9129862785339355
5,0.9933832883834839,0.9373804330825806,0.9069674611091614
6,0.9938217401504517,0.9435586929321289,0.91015625
7,0.9939413070678711,0.9422831535339355,0.9057317972183228
8,0.9925063848495483,0.9406090378761292,0.8993144035339355
9,0.9905532598495483,0.9380182027816772,0.891023576259613
10,0.9909119606018066,0.9359853267669678,0.8889907598495483
11,0.9894770383834839,0.9341916441917419,0.8876355290412903
12,0.9914700388908386,0.9353874325752258,0.8805404901504517
13,0.9902742505073547,0.9361846446990967,0.8836097121238708
14,0.9891581535339355,0.9266581535339355,0.8799824714660645
15,0.9893175959587097,0.928691029548645,0.8763552308082581
16,0.9856903553009033,0.9170519709587097,0.8681042790412903
17,0.9866868853569031,0.9168925285339355,0.860331654548645
18,0.9872050285339355,0.9070472121238708,0.8423548936843872
19,0.9846141338348389,0.8905453085899353,0.8253348469734192
20,0.9835379719734192,0.8963648080825806,0.8254145383834839
21,0.9830197691917419,0.884765625,0.801777720451355
22,0.9823819994926453,0.8816565871238708,0.8082349896430969
23,0.9837771058082581,0.8788663744926453,0.7926897406578064
24,0.9815449714660645,0.8705755472183228,0.7861925959587097
25,0.9803093075752258,0.8698979616165161,0.7835618853569031
26,0.9815050959587097,0.8705357313156128,0.7840401530265808
27,0.9793128371238708,0.8610889911651611,0.7651466727256775
28,0.9809869527816772,0.8573421835899353,0.7711256146430969
29,0.9799505472183228,0.8634805679321289,0.7615991830825806
30,0.0,0.0,0.0
