,0,1,2
0,7.0322675704956055,7.019076347351074,7.016131401062012
1,169.15292358398438,168.42684936523438,168.58750915527344
2,178.95745849609375,179.08837890625,178.69284057617188
3,335.2673034667969,335.744140625,335.8786315917969
4,308.020751953125,308.63031005859375,308.551025390625
5,82.08950805664062,82.18849182128906,82.02934265136719
6,403.8861083984375,404.9961242675781,405.0985107421875
7,292.4015808105469,292.7102355957031,292.9576110839844
8,85.13716125488281,85.42996215820312,85.41658020019531
9,59.92962646484375,59.716819763183594,59.90519714355469
10,24.841224670410156,24.70801544189453,24.643470764160156
11,199.4918212890625,197.96104431152344,198.41189575195312
12,163.17327880859375,162.66522216796875,162.3225555419922
13,107.35797119140625,106.98661804199219,106.84967041015625
14,145.09603881835938,144.42306518554688,145.04171752929688
15,71.58145141601562,71.75881958007812,71.40007019042969
16,50.21159362792969,49.96929931640625,49.946861267089844
17,514.8474731445312,514.6421508789062,514.5697021484375
18,3.998077392578125,3.6661224365234375,3.7605056762695312
19,31.124134063720703,31.065872192382812,31.12485122680664
20,172.68048095703125,173.333984375,173.25942993164062
21,76.95068359375,76.92202758789062,76.91004180908203
22,-6.304420471191406,-6.5086669921875,-6.3632659912109375
23,36.965267181396484,36.90890121459961,37.008663177490234
24,21.21173858642578,21.516109466552734,21.289859771728516
25,-14.484138488769531,-14.463151931762695,-14.505743026733398
26,31.704132080078125,31.90142822265625,31.874801635742188
27,165.269287109375,165.94949340820312,165.75967407226562
28,48.64810562133789,48.943790435791016,48.99897384643555
29,11.29433822631836,11.166023254394531,11.184803009033203
30,0.0,0.0,0.0
