,0,1,2
0,0.9870057106018066,0.936503529548645,0.9089604616165161
1,0.9866071343421936,0.935945451259613,0.9125877022743225
2,0.9850525856018066,0.9307637214660645,0.9050940871238708
3,0.9874840378761292,0.9364636540412903,0.9104751348495483
4,0.9868463277816772,0.9350685477256775,0.9121492505073547
5,0.9870455861091614,0.9391342401504517,0.9103156924247742
6,0.9868463277816772,0.9312818646430969,0.903898298740387
7,0.9886001348495483,0.9440768361091614,0.9167330861091614
8,0.9876833558082581,0.9358657598495483,0.9079241156578064
9,0.9904336929321289,0.9440768361091614,0.9202008843421936
10,0.9872449040412903,0.9412866830825806,0.9099569320678711
11,0.9878029227256775,0.9420440196990967,0.9168925285339355
12,0.9878427982330322,0.9380182027816772,0.9107541441917419
13,0.9882015585899353,0.9403699040412903,0.9114716053009033
14,0.9896364808082581,0.9379783272743225,0.9057716727256775
15,0.9884805679321289,0.9430006146430969,0.9133849143981934
16,0.9884406924247742,0.9394930005073547,0.9135442972183228
17,0.9881616830825806,0.9406489133834839,0.9069674611091614
18,0.9907127022743225,0.9400510191917419,0.9166533946990967
19,0.9889190196990967,0.937898576259613,0.9070472121238708
20,0.9857302308082581,0.9314811825752258,0.8997130393981934
21,0.987882673740387,0.9349888563156128,0.9057317972183228
22,0.9876434803009033,0.9379783272743225,0.9075255393981934
23,0.9890784621238708,0.937898576259613,0.9067682027816772
24,0.9891182780265808,0.9437181353569031,0.9154974222183228
25,0.9881218075752258,0.9357063174247742,0.906648576259613
26,0.9901148080825806,0.9433992505073547,0.9139030575752258
27,0.9876434803009033,0.9343112111091614,0.9077247977256775
28,0.9893175959587097,0.9392538070678711,0.9088807106018066
29,0.9889987111091614,0.9430803656578064,0.9144212603569031
30,0.0,0.0,0.0
