,0,1,2
0,0.9510523080825806,0.7474489808082581,0.6468431353569031
1,0.9862085580825806,0.9060506820678711,0.8510442972183228
2,0.9910714030265808,0.9333147406578064,0.9058115482330322
3,0.990632951259613,0.9343909621238708,0.9034199714660645
4,0.9907127022743225,0.9352678656578064,0.9108737111091614
5,0.9922273755073547,0.9310028553009033,0.9003507494926453
6,0.9947783946990967,0.9401307106018066,0.9021046161651611
7,0.9958944320678711,0.9573900103569031,0.9224330186843872
8,0.9944595098495483,0.9614557027816772,0.9275350570678711
9,0.9936224222183228,0.9579081535339355,0.9272560477256775
10,0.9933832883834839,0.9573102593421936,0.9095583558082581
11,0.9937818646430969,0.9553172588348389,0.9047752022743225
12,0.9944595098495483,0.9557158946990967,0.8904256820678711
13,0.9949378371238708,0.9497369527816772,0.8834502696990967
14,0.9955357313156128,0.9566724896430969,0.8888313174247742
15,0.9946588277816772,0.9536830186843872,0.8624442219734192
16,0.9950574040412903,0.9500956535339355,0.8495296835899353
17,0.9940210580825806,0.9489397406578064,0.8497289419174194
18,0.9932637214660645,0.9439971446990967,0.8379703164100647
19,0.9929049611091614,0.9449936151504517,0.8323102593421936
20,0.9926259517669678,0.9434789419174194,0.8404017686843872
21,0.991788923740387,0.9416055679321289,0.8168447017669678
22,0.9899553656578064,0.9417251348495483,0.8244180679321289
23,0.9910315871238708,0.9395726919174194,0.8312739133834839
24,0.9901546835899353,0.9404894709587097,0.8273676633834839
25,0.9915497303009033,0.9441964030265808,0.8272082209587097
26,0.9900749325752258,0.9386559128761292,0.8270886540412903
27,0.9916294813156128,0.9424425959587097,0.8398836255073547
28,0.990234375,0.9402901530265808,0.8216278553009033
29,0.9895567893981934,0.9373006820678711,0.8180006146430969
30,0.0,0.0,0.0
