,0,1,2
0,0.9505739808082581,0.7465920150279999,0.6480189561843872
1,0.9655014276504517,0.7856943607330322,0.6908282935619354
2,0.975286990404129,0.8412189185619354,0.7530094087123871
3,0.9823421537876129,0.8819355964660645,0.8165656924247742
4,0.9872449040412903,0.9065887928009033,0.8555086255073547
5,0.9894172549247742,0.9204400479793549,0.8784279525279999
6,0.9914700388908386,0.9321787357330322,0.8924984037876129
7,0.9919084906578064,0.9331552982330322,0.8975007832050323
8,0.9933035671710968,0.9375797212123871,0.9052933752536774
9,0.9930245280265808,0.9366230666637421,0.8999322354793549
10,0.9919483363628387,0.9334343075752258,0.9000318944454193
11,0.9929049611091614,0.9387356638908386,0.9066884517669678
12,0.9924466013908386,0.9376395046710968,0.9093789756298065
13,0.9933832883834839,0.940031111240387,0.9084223806858063
14,0.9921476244926453,0.9390146732330322,0.9091199040412903
15,0.991509884595871,0.9391143321990967,0.9111128747463226
16,0.9922273457050323,0.937898576259613,0.9076251685619354
17,0.9916294515132904,0.9333745241165161,0.9074059426784515
18,0.9925262928009033,0.9383370578289032,0.9126275479793549
19,0.990911990404129,0.9311025440692902,0.9016262888908386
20,0.9899752736091614,0.9322783648967743,0.9051339328289032
21,0.9907326102256775,0.9291493892669678,0.9028021097183228
22,0.9891581833362579,0.9304248988628387,0.8988759815692902
23,0.9884805381298065,0.9275151491165161,0.8956672549247742
24,0.9905931055545807,0.9322783946990967,0.9035794138908386
25,0.9901745617389679,0.9272959232330322,0.8946906924247742
26,0.9890983700752258,0.9218351244926453,0.8875558078289032
27,0.9899553656578064,0.9206792116165161,0.8861009180545807
28,0.9901745617389679,0.9229910671710968,0.8902263939380646
29,0.9891382455825806,0.9225326776504517,0.8893295526504517
30,0.9895966053009033,0.9217354655265808,0.8872568607330322
31,0.9893574416637421,0.9189851582050323,0.8795440196990967
32,0.9899752736091614,0.9255819618701935,0.8870575726032257
33,0.9910913705825806,0.9249840676784515,0.8835897743701935
34,0.9906728267669678,0.9248644709587097,0.8879145383834839
35,0.9897760152816772,0.9243263900279999,0.887994259595871
36,0.9914899468421936,0.9222536683082581,0.8837890625
37,0.989915519952774,0.9259406924247742,0.8837093412876129
38,0.9921277165412903,0.9275550246238708,0.8900271058082581
39,0.9906927645206451,0.9326171875,0.8953483998775482
40,0.9924266636371613,0.9279934763908386,0.8840680718421936
41,0.9917291104793549,0.9347297549247742,0.888671875
42,0.9926658272743225,0.9366629421710968,0.8910634517669678
43,0.9923469424247742,0.9372608661651611,0.8980986773967743
44,0.992586076259613,0.9344706535339355,0.8950494229793549
45,0.9926458895206451,0.9398118853569031,0.8989755809307098
46,0.9921276867389679,0.9389548599720001,0.8919403851032257
47,0.9926857650279999,0.941107302904129,0.8976004421710968
48,0.9932637214660645,0.9453125,0.9067083895206451
49,0.9931242167949677,0.944036990404129,0.9076052308082581
50,0.9931441247463226,0.9455317258834839,0.9052136540412903
51,0.9936224520206451,0.9487603604793549,0.9063097834587097
52,0.9945990145206451,0.9521085917949677,0.9099569320678711
53,0.9944993555545807,0.9563137888908386,0.9121691584587097
54,0.9935825765132904,0.9516501724720001,0.9158761203289032
55,0.9945990145206451,0.9535833895206451,0.9193638265132904
56,0.9942601919174194,0.958406388759613,0.9219547212123871
57,0.994718611240387,0.9597018361091614,0.9247050583362579
58,0.9943996965885162,0.95703125,0.9235491156578064
59,0.9940808415412903,0.9589644372463226,0.9268774092197418
60,0.9942004084587097,0.9596420526504517,0.9263392686843872
61,0.9943598508834839,0.9623923897743225,0.9286511540412903
62,0.9947783648967743,0.9608378410339355,0.9265186488628387
63,0.9957150816917419,0.9645647406578064,0.9337531924247742
64,0.9948580861091614,0.961635023355484,0.9302853941917419
65,0.9949378371238708,0.9620136916637421,0.9266581833362579
66,0.9955357313156128,0.9625119566917419,0.9308633804321289
67,0.995137095451355,0.9626315236091614,0.9271962940692902
68,0.9951371252536774,0.9645447731018066,0.9317203462123871
69,0.9950374662876129,0.9609375,0.9244060814380646
70,0.9957350194454193,0.9642259478569031,0.9246253371238708
71,0.9944993853569031,0.9601004421710968,0.9220145046710968
72,0.9950574040412903,0.9598014950752258,0.9204201102256775
73,0.9944196343421936,0.9613361060619354,0.9177495241165161
74,0.9948780238628387,0.9586455821990967,0.917012095451355
75,0.9949776828289032,0.9582668840885162,0.9120097160339355
76,0.9951371252536774,0.9590043127536774,0.9127272069454193
77,0.9952766299247742,0.9605986773967743,0.9142817258834839
78,0.9949178695678711,0.9564333558082581,0.913066029548645
79,0.9944993555545807,0.9579480290412903,0.9086814224720001
80,0.994439572095871,0.956353634595871,0.9134646058082581
81,0.9943399429321289,0.9600406587123871,0.9134048223495483
82,0.9933832883834839,0.9571906924247742,0.9084422886371613
83,0.9938616156578064,0.9543805718421936,0.9016860723495483
84,0.9945990145206451,0.9582270383834839,0.9132453799247742
85,0.9947783648967743,0.9587452113628387,0.9119299948215485
86,0.994439572095871,0.9577686786651611,0.9101363122463226
87,0.994140625,0.9555564522743225,0.9064692258834839
88,0.9931241869926453,0.9572106003761292,0.9029416441917419
89,0.9931640625,0.9585259854793549,0.9121492207050323
90,0.9939612448215485,0.9580875337123871,0.9074258804321289
91,0.9939014613628387,0.954081654548645,0.9076849520206451
92,0.9933434128761292,0.9573899805545807,0.9099170863628387
93,0.9928053319454193,0.9572106003761292,0.9117107689380646
94,0.9931640625,0.9533841013908386,0.906548947095871
95,0.9935626685619354,0.95703125,0.9102160334587097
96,0.9929647445678711,0.9545997977256775,0.8975605964660645
97,0.9932437837123871,0.9553970098495483,0.9018455147743225
98,0.9925861060619354,0.9552973508834839,0.9058912694454193
99,0.9928451776504517,0.9564532935619354,0.9055923223495483
100,0.9923867881298065,0.9537428021430969,0.9034199714660645
101,0.9925063848495483,0.955476701259613,0.9063097834587097
102,0.9930046200752258,0.9559550285339355,0.9088408946990967
103,0.9928053319454193,0.9553172886371613,0.9010283648967743
104,0.9926458895206451,0.9547393321990967,0.8989557027816772
105,0.9921875,0.9542211592197418,0.9025031924247742
106,0.9932238757610321,0.9558155238628387,0.9058314859867096
107,0.9926060140132904,0.9568917453289032,0.9035196006298065
108,0.9915497303009033,0.9536830186843872,0.9000318944454193
109,0.9917888939380646,0.954400509595871,0.9022042453289032
110,0.9931441247463226,0.9542809426784515,0.9083824753761292
111,0.9927057027816772,0.9568319618701935,0.9049147069454193
112,0.9921476542949677,0.9532844424247742,0.9053930044174194
113,0.9920878708362579,0.9510722458362579,0.8936543464660645
114,0.9911312162876129,0.9495974183082581,0.8960857689380646
115,0.9916493892669678,0.9500358700752258,0.8960658311843872
116,0.9915298223495483,0.9510124325752258,0.8974210619926453
117,0.9907724857330322,0.9496771395206451,0.8951291441917419
118,0.9917092025279999,0.9526666104793549,0.9043566584587097
119,0.9918487071990967,0.9516701102256775,0.891900509595871
120,0.0,0.0,0.0
