,0,1,2
0,0.9865473508834839,0.926458865404129,0.8921994566917419
1,0.9874840676784515,0.9377192258834839,0.9090202450752258
2,0.9875039756298065,0.9361846446990967,0.9101163744926453
3,0.9872050285339355,0.9353475868701935,0.908223032951355
4,0.9876434803009033,0.9367426633834839,0.9116509854793549
5,0.9879623651504517,0.9397321343421936,0.9151985049247742
6,0.987284779548645,0.9378786683082581,0.9113121628761292
7,0.9864477217197418,0.9344108700752258,0.9077646732330322
8,0.9871651530265808,0.9354272782802582,0.9059908986091614
9,0.9870854616165161,0.9338129758834839,0.9057118892669678
10,0.9875637590885162,0.934968888759613,0.9102559089660645
11,0.9872847497463226,0.9363042116165161,0.9100565910339355
12,0.9882414042949677,0.9404296875,0.9158761203289032
13,0.9885403215885162,0.9404296875,0.9140824377536774
14,0.9881018996238708,0.9392338693141937,0.9159558415412903
15,0.9879224896430969,0.9395129084587097,0.9162547886371613
16,0.9885204136371613,0.9380779564380646,0.9155373275279999
17,0.9878627359867096,0.9384765625,0.9117506146430969
18,0.9867067933082581,0.9317402839660645,0.9051737785339355
19,0.9876634180545807,0.9378986060619354,0.9083226919174194
20,0.9866669476032257,0.932218611240387,0.9029017984867096
21,0.9876634180545807,0.9351283311843872,0.907804548740387
22,0.9867267310619354,0.9333346486091614,0.9080237448215485
23,0.9879424571990967,0.9370416104793549,0.9125278890132904
24,0.9885403513908386,0.9360451102256775,0.9101961255073547
25,0.9868861436843872,0.9331353604793549,0.9054527878761292
26,0.9861686825752258,0.9322584569454193,0.9037787020206451
27,0.9875438511371613,0.9324378371238708,0.9048150479793549
28,0.987284779548645,0.9363241195678711,0.9086415767669678
29,0.9873844087123871,0.9360650479793549,0.908482164144516
30,0.9868462979793549,0.9340720474720001,0.9034598171710968
31,0.9880420863628387,0.9359255433082581,0.9047353565692902
32,0.9874043166637421,0.935546875,0.9093391299247742
33,0.9874242544174194,0.9309430718421936,0.8995735049247742
34,0.9876435101032257,0.9311822354793549,0.9022640287876129
35,0.9869858026504517,0.9313018321990967,0.9030014276504517
36,0.9883211255073547,0.9340720474720001,0.901068240404129
37,0.9878427982330322,0.931341677904129,0.9005101919174194
38,0.9877431392669678,0.9319993853569031,0.9015465378761292
39,0.9886599183082581,0.9324378073215485,0.8994539082050323
40,0.9863879084587097,0.9299465715885162,0.8997528851032257
41,0.986726701259613,0.9303053319454193,0.8970423936843872
42,0.9875637888908386,0.9300262928009033,0.897739976644516
43,0.9866669178009033,0.9305843412876129,0.8967633843421936
44,0.9865473806858063,0.9298469424247742,0.8955875337123871
45,0.9878627359867096,0.9300861060619354,0.8962651491165161
46,0.9865872263908386,0.9300063848495483,0.8960259854793549
47,0.9864875674247742,0.926359236240387,0.8917809426784515
48,0.9872249662876129,0.9263193309307098,0.891880601644516
49,0.9865075051784515,0.9281329810619354,0.8926578462123871
50,0.986029177904129,0.9255620241165161,0.8895288407802582
51,0.9875637590885162,0.9268574714660645,0.8897680044174194
52,0.9867864847183228,0.9276147782802582,0.8888711631298065
53,0.9865672886371613,0.9257613122463226,0.8841278553009033
54,0.9879224896430969,0.9247449040412903,0.8898277878761292
55,0.9864875674247742,0.9254623651504517,0.8901466727256775
56,0.9886599183082581,0.9254025816917419,0.8895886540412903
57,0.9865075051784515,0.9244260191917419,0.8878746926784515
58,0.986646980047226,0.9251833558082581,0.8861607015132904
59,0.9865672886371613,0.9227718412876129,0.8871970474720001
60,0.9865274131298065,0.9252032935619354,0.8843670189380646
61,0.9870854616165161,0.9257214367389679,0.8870774805545807
62,0.9863081872463226,0.9248644709587097,0.8851642310619354
63,0.9864277839660645,0.9233298599720001,0.8821548223495483
64,0.9871851205825806,0.9242665767669678,0.8852638900279999
65,0.9871053993701935,0.9248246252536774,0.8865593075752258
66,0.9860690534114838,0.9221340715885162,0.8811782598495483
67,0.9872249662876129,0.9225326776504517,0.8824138939380646
68,0.9863879382610321,0.9220742881298065,0.8819953799247742
69,0.9862484037876129,0.9225326776504517,0.8805006444454193
70,0.9869459569454193,0.9222736060619354,0.8796436786651611
71,0.986726701259613,0.9233697354793549,0.8845463991165161
72,0.986627072095871,0.9222736060619354,0.8827726542949677
73,0.987025648355484,0.9223134517669678,0.8828922212123871
74,0.9865274131298065,0.9200215041637421,0.8794842064380646
75,0.9864476919174194,0.9234494566917419,0.8861009180545807
76,0.9865473806858063,0.9212571680545807,0.8809390962123871
77,0.9859893023967743,0.9213169813156128,0.8806799948215485
78,0.9864875674247742,0.9209781587123871,0.8783083558082581
79,0.9864875674247742,0.9187061786651611,0.8778300285339355
80,0.9871851205825806,0.9192043840885162,0.8806799948215485
81,0.985929548740387,0.9199816584587097,0.878328263759613
82,0.9856704473495483,0.9178093075752258,0.8768933415412903
83,0.985032707452774,0.9192841053009033,0.8755779564380646
84,0.9871452450752258,0.922871470451355,0.8817562162876129
85,0.9862882494926453,0.924505740404129,0.8813177347183228
86,0.9867666065692902,0.9183075726032257,0.8779894709587097
87,0.9859096109867096,0.9211176633834839,0.8803212940692902
88,0.986328125,0.9200414419174194,0.8821946680545807
89,0.9860690534114838,0.9192043840885162,0.8809390962123871
90,0.9867466390132904,0.9199019372463226,0.87890625
91,0.986328125,0.9201012551784515,0.882513552904129
92,0.9867067933082581,0.9198222160339355,0.8830118179321289
93,0.9858896732330322,0.9203802645206451,0.880560427904129
94,0.9852120578289032,0.920220822095871,0.8794044852256775
95,0.9860690236091614,0.9171715378761292,0.8775510191917419
96,0.9854113459587097,0.9219148755073547,0.8803611397743225
97,0.9863081872463226,0.9183872640132904,0.8787667453289032
98,0.9855708181858063,0.9170519709587097,0.8777104616165161
99,0.9864676296710968,0.9179288744926453,0.8771325051784515
100,0.9854711592197418,0.9153579473495483,0.8743821680545807
101,0.9861687123775482,0.9184869229793549,0.8787468075752258
102,0.9858896732330322,0.9189054369926453,0.8763352930545807
103,0.9867466688156128,0.9173509180545807,0.8766940534114838
104,0.9866868555545807,0.9201411008834839,0.8790059089660645
105,0.9875039756298065,0.9146404564380646,0.875697523355484
106,0.9858497977256775,0.9143813848495483,0.873724490404129
107,0.9862484037876129,0.9219347834587097,0.8770129084587097
108,0.9857700765132904,0.9181481003761292,0.8729073703289032
109,0.9850725531578064,0.9146803319454193,0.8710538744926453
110,0.9853116869926453,0.9158561825752258,0.8699975907802582
111,0.9856305718421936,0.9166733026504517,0.8710140287876129
112,0.9873246252536774,0.9192442893981934,0.8754783272743225
113,0.9857900142669678,0.9160953164100647,0.8720105290412903
114,0.9851123988628387,0.913484513759613,0.8726482689380646
115,0.985650509595871,0.9157764911651611,0.8720104992389679
116,0.9859693944454193,0.9198222458362579,0.8731664419174194
117,0.9851123988628387,0.9171516299247742,0.8731265962123871
118,0.9870655238628387,0.9158362448215485,0.8693797588348389
119,0.9865871965885162,0.9178690910339355,0.8735650479793549
120,0.0,0.0,0.0
