,0,1,2,3,4,5,6,7,8,9
15,0.0025195625424385072,8.588344826421235e-06,0.0023180552654796177,5.889152816962451e-06,0.0017456956621673373,5.626484380627517e-06,0.0015671821311116219,4.31350827057031e-06,0.007673102430999279,1.946771703842387e-07
16,0.002520844340324402,9.089521881833207e-06,0.002318313345313072,6.216421752469614e-06,0.0017458972417645985,5.923957814957248e-06,0.0015672702575102448,4.551873644231819e-06,0.007678081747144461,2.4657711605868826e-07
17,0.002521929442882538,9.898116331896745e-06,0.0023185650093687903,6.661873158009257e-06,0.0017461056510607402,6.278661658143392e-06,0.0015673702582716942,4.807351615454536e-06,0.007684496231377125,3.204818028734735e-07
18,0.0025230929255485534,1.089712077373406e-05,0.0023188448200623193,7.1901531555340625e-06,0.0017463266849517822,6.716213647450786e-06,0.0015674848109483719,5.091626462672139e-06,0.00769176846370101,3.3404131727365893e-07
19,0.002524329423904419,1.1690801329677925e-05,0.002319110764397515,7.635931979166344e-06,0.001746547511882252,7.126644504751312e-06,0.0015675985487177968,5.3874518926022574e-06,0.007697833701968193,3.342850618537341e-07
20,0.002525512874126434,1.2380995030980557e-05,0.0023193549778726366,8.03636976343114e-06,0.0017467610951926974,7.509565875807311e-06,0.0015677018091082573,5.681433322024532e-06,0.007702990900725126,3.406809696571145e-07
21,0.002526455521583557,1.3166807548259385e-05,0.0023195654567744997,8.467508450848982e-06,0.001746948394510481,7.907152394182049e-06,0.0015677936607971787,5.9840040194103494e-06,0.007707605604082346,2.783276045192906e-07
22,0.0025275176763534545,1.4044660929357633e-05,0.0023198040823141732,8.968436304712668e-06,0.00174715556204319,8.33557169244159e-06,0.001567883649840951,6.285341441980563e-06,0.007712961174547672,2.590123528989352e-07
23,0.0025288087129592897,1.5054847608553246e-05,0.002320081823401981,9.543028681946453e-06,0.001747388599647416,8.811732186586596e-06,0.0015679877251386642,6.5982994783553295e-06,0.007719371467828751,2.5506315637358057e-07
24,0.002530058026313782,1.6090372810140252e-05,0.0023203413519594404,1.0112068594025914e-05,0.0017476162562767665,9.296016287407838e-06,0.0015680915676057339,6.916643087606644e-06,0.00772539246827364,3.074990786444687e-07
25,0.002531360983848572,1.6992404198390432e-05,0.00232059508562088,1.0638134881446604e-05,0.0017478348066409428,9.787280760065187e-06,0.0015681958757340908,7.253232524817577e-06,0.007730700075626373,3.915554032118962e-07
26,0.0025322866439819337,1.8118993466487154e-05,0.0023207908703221213,1.123839774663793e-05,0.0017479960289266375,1.0312171980331186e-05,0.0015682796947658062,7.572947652079165e-06,0.007735525723546743,4.347584763308987e-07
27,0.002533072531223297,1.898555456136819e-05,0.002320965958966149,1.1753100807254668e-05,0.0017481458683808644,1.076797616406111e-05,0.0015683440724387765,7.866905434639193e-06,0.007739253342151642,4.440313432496623e-07
28,0.002533988356590271,1.992433681152761e-05,0.002321164848075973,1.231305577675812e-05,0.0017483170247740215,1.1250927855144255e-05,0.0015684268437325954,8.179870746971574e-06,0.007743986789137125,4.2807030808944546e-07
29,0.0025350362062454223,2.0829100321861915e-05,0.002321406991945373,1.2862608855357394e-05,0.001748500598801507,1.1748266842914745e-05,0.0015685277758166194,8.512161002727225e-06,0.007748780306428671,2.815274910972221e-07
30,0.002535877525806427,2.1897807528148405e-05,0.0023216145733992257,1.3451456652546767e-05,0.0017486746526426738,1.2271331797819585e-05,0.0015686230035498738,8.852923201629892e-06,0.007753601763397455,2.659052711351251e-07
31,0.002536311447620392,2.3222979507409036e-05,0.002321737507979075,1.412028450431535e-05,0.0017487940688927968,1.2836573660024442e-05,0.001568695530295372,9.198409316013567e-06,0.007757807150483131,2.7674903435581655e-07
32,0.0025365880131721498,2.429594132991042e-05,0.0023217855228318107,1.4712843039887957e-05,0.0017488828549782436,1.3346863852348179e-05,0.0015687452396377921,9.567243978381157e-06,0.007760523818433285,2.8877050795017567e-07
33,0.0025371891260147095,2.5195087800966576e-05,0.0023218863126304415,1.5248921044985764e-05,0.0017490144819021225,1.3856327313988004e-05,0.0015688063576817513,9.956449503079057e-06,0.0077637480571866035,2.290656055947693e-07
34,0.0025378990173339842,2.6213383534923196e-05,0.002322032633754942,1.5845933376112953e-05,0.0017491533524460262,1.4395142898138147e-05,0.0015688707353547215,1.0334451872040518e-05,0.007767579983919859,1.3978920776480663e-07
35,0.0025383493304252623,2.752730142674409e-05,0.002322119971116384,1.655512096476741e-05,0.0017492514517572192,1.4985341294959653e-05,0.0015689287101849914,1.0686541827453766e-05,0.0077705830335617065,5.4263455950831485e-08
36,0.0025390636920928954,2.855347702279687e-05,0.0023222698105706107,1.7171358194900677e-05,0.0017493853552473916,1.5531239114352502e-05,0.0015689998399466276,1.10523214971181e-05,0.007773709017783403,1.815256389647857e-08
37,0.002539728283882141,2.9584814910776913e-05,0.00232242275443342,1.780666207196191e-05,0.0017495064271820916,1.609739410923794e-05,0.0015690670115873218,1.1432083738327492e-05,0.00777615699917078,7.893911302403467e-09
38,0.002540351450443268,3.0965667974669486e-05,0.0023225988778803083,1.853533467510715e-05,0.0017496258434322146,1.6720132407499477e-05,0.0015691391890868545,1.1791313227149658e-05,0.0077794818207621574,2.2567418156427266e-08
39,0.00254102885723114,3.215121614630334e-05,0.002322771896918615,1.9231336409575306e-05,0.0017497589190800984,1.7319795006187633e-05,0.0015692058950662613,1.2163254723418504e-05,0.0077829803340137005,6.832102172893428e-08
40,0.002541860044002533,3.307202860014513e-05,0.0023229633354478413,1.9852684999932535e-05,0.0017499149673514897,1.790407986845821e-05,0.001569281448610127,1.2534976121969521e-05,0.007786952890455723,7.26407023421416e-08
41,0.0025425517559051515,3.440764339757152e-05,0.002323123522930675,2.0621693693101406e-05,0.0017500420411427815,1.8573820852907375e-05,0.001569360145367682,1.2885244359495118e-05,0.007791224401444197,9.195169070608245e-08
42,0.002543303072452545,3.574009315343574e-05,0.002323286607861519,2.1336662030080333e-05,0.0017501755307118099,1.9228913515689783e-05,0.0015694376779720187,1.3254090845293831e-05,0.0077951811254024506,9.855903471134297e-08
43,0.0025438332557678224,3.7059908208902925e-05,0.00232341844174597,2.2092895960668102e-05,0.0017502974304887983,1.9882303604390472e-05,0.0015695005422458053,1.3620728168461937e-05,0.007798474282026291,1.1358377349779403e-07
44,0.002544197142124176,3.840848512481898e-05,0.0023234946032365165,2.285308437421918e-05,0.0017503878722588222,2.055391450994648e-05,0.001569551881402731,1.405431885359576e-05,0.0078004999086260796,1.4697251060624694e-07
45,0.0025446391105651855,3.986712545156479e-05,0.002323581940597958,2.3675251213717274e-05,0.0017504855576488706,2.127767220372334e-05,0.0015696075279265642,1.4501629266305827e-05,0.007803003303706646,1.9816749841083947e-07
46,0.0025452691316604614,4.131979221710935e-05,0.0023237475090556675,2.4507384296157397e-05,0.0017506068365441428,2.1973002731101587e-05,0.0015696745831519365,1.4912828191882e-05,0.007806506007909775,1.9597227662870864e-07
47,0.002545812129974365,4.289806020096876e-05,0.002323861751291487,2.5343379093101248e-05,0.0017507045219341915,2.2679414541926235e-05,0.0015697312774136662,1.5299163351301104e-05,0.007809797301888466,1.733207852794294e-07
48,0.0025462529063224795,4.41274642071221e-05,0.0023239273577928543,2.603815300972201e-05,0.001750794756743643,2.3399687052005902e-05,0.001569769810885191,1.571593020344153e-05,0.0078116487711668015,1.9822451235995686e-07
49,0.0025468873977661133,4.542208625935018e-05,0.0023240625030464595,2.681538535398431e-05,0.0017509013414382935,2.4146549549186602e-05,0.0015698270872235298,1.6160054656211287e-05,0.007814493961632252,2.182192844202291e-07
50,0.0025475263595581056,4.710661596618593e-05,0.002324222276608149,2.778612179099582e-05,0.0017510089609358045,2.492539533704985e-05,0.001569884829223156,1.655949017731473e-05,0.007818259298801422,3.4996847375623474e-07
51,0.0025481802225112917,4.7920853830873966e-05,0.002324390328592724,2.839266562659759e-05,0.0017511335512002308,2.5594445105525665e-05,0.0015699468785896897,1.700066786725074e-05,0.00782058946788311,4.0665878486834117e-07
52,0.0025484365224838256,4.992928370484151e-05,0.002324471871058146,2.941268394351937e-05,0.0017512070222033395,2.6401845389045775e-05,0.0015699939103797078,1.7414162357454188e-05,0.007823249325156212,4.0771314502308087e-07
53,0.002548961937427521,5.1507311582099646e-05,0.0023245645893944632,3.0233864890760742e-05,0.0017513030519088109,2.721846612985246e-05,0.0015700514195486903,1.786954453564249e-05,0.007825491949915886,3.2720109288675303e-07
54,0.0025494876503944397,5.28672244399786e-05,0.0023246693114439645,3.099971218034625e-05,0.0017514125340514714,2.7933259843848646e-05,0.0015701130032539368,1.8303309843759052e-05,0.007828094065189362,2.7963665161223616e-07
55,0.002549830973148346,5.459072417579591e-05,0.0023247676177157294,3.19744685839396e-05,0.0017514915929900275,2.8733575163641945e-05,0.001570163993164897,1.874139707069844e-05,0.007830304093658924,2.6070409830936114e-07
56,0.0025502035021781923,5.599203723249957e-05,0.0023248613708549077,3.2834988815011457e-05,0.001751584725247489,2.9538732633227482e-05,0.001570215099491179,1.917542249429971e-05,0.007832174189388752,1.914076079856386e-07
57,0.0025506404042243956,5.7548113545635715e-05,0.0023249896864096322,3.376333916094154e-05,0.0017516809619135326,3.0386905564228073e-05,0.0015702731907367706,1.959125802386552e-05,0.007834695279598236,1.667693112494817e-07
58,0.0025511303544044493,5.9165729908272624e-05,0.0023251326961649787,3.4683958801906556e-05,0.0017517985155185063,3.1151830626185983e-05,0.001570334890857339,2.000072709051892e-05,0.00783802755177021,1.3612944371743652e-07
59,0.002551630139350891,6.055816629668698e-05,0.00232525873515341,3.55138472514227e-05,0.0017519202083349228,3.1944749935064465e-05,0.001570393331348896,2.0488070731516927e-05,0.0078405337408185,1.4775403656130948e-07
60,0.0025522300601005556,6.226927507668734e-05,0.0023254089885287816,3.646966069936752e-05,0.0017520450055599213,3.278755320934579e-05,0.0015704564284533262,2.092054273816757e-05,0.007844191044569016,1.6011435377549788e-07
61,0.002552825212478638,6.383078289218247e-05,0.0023255470312303966,3.736236612894572e-05,0.0017521544877025816,3.360035043442622e-05,0.001570523832924664,2.1379322788561694e-05,0.007847247645258904,1.4228690758955054e-07
62,0.002553422451019287,6.551980914082378e-05,0.002325686729616589,3.8310208765324205e-05,0.0017522492756446202,3.451282100286335e-05,0.0015705847181379795,2.1853684302186593e-05,0.007850080728530884,1.2774897584222344e-07
63,0.0025539374351501464,6.714637129334733e-05,0.0023258115268415874,3.926519275410101e-05,0.0017523353712426291,3.544707578839734e-05,0.0015706352423876524,2.23682163777994e-05,0.007852204144001007,1.2975036156603892e-07
64,0.0025543507933616636,6.880273576825857e-05,0.0023259135584036508,4.0224964322987944e-05,0.0017524044960737228,3.6328092392068356e-05,0.0015706813428550959,2.2814347175881267e-05,0.007854433730244637,1.0509997849794672e-07
65,0.002554839551448822,7.031534187262878e-05,0.0023260189013348687,4.110775626031682e-05,0.0017525017675426272,3.7234171031741425e-05,0.0015707336133345962,2.3276570573216304e-05,0.007856477051973343,7.852809602582056e-08
66,0.0025554335117340087,7.210286275949329e-05,0.002326142663757006,4.20784781454131e-05,0.0017525977972480985,3.811438364209607e-05,0.0015707919374108315,2.371046502958052e-05,0.007859503850340843,5.134727487643431e-08
67,0.002556014955043793,7.419032044708729e-05,0.0023262815343009103,4.3182430090382695e-05,0.0017526865833335454,3.9091009966796264e-05,0.0015708479331806302,2.415684866718948e-05,0.007862493395805359,3.978882645583326e-08
68,0.002556552290916443,7.604018901474774e-05,0.0023263831519418294,4.4216001697350293e-05,0.001752790477540758,4.007876123068854e-05,0.0015708982245996594,2.467751801304985e-05,0.00786471739411354,3.811731730252177e-08
69,0.002556878626346588,7.770834054099396e-05,0.002326446688837475,4.519737558439374e-05,0.0017528658111890156,4.095153417438269e-05,0.0015709339641034603,2.5169581931550056e-05,0.007866737432777882,6.655420037304793e-08
70,0.0025572872161865236,7.9508958151564e-05,0.002326562586757872,4.6207809646148235e-05,0.0017529572877619001,4.181610347586684e-05,0.0015709890285506845,2.5670717150205746e-05,0.00786886177957058,9.327475680720454e-08
71,0.002557694911956787,8.104285370791331e-05,0.0023266786916388404,4.7137727960944176e-05,0.0017530466947290632,4.2679042962845415e-05,0.0015710487496107817,2.6186158720520325e-05,0.007870632223784924,9.657676258711945e-08
72,0.002557990550994873,8.287261880468577e-05,0.002326765408118566,4.81805982417427e-05,0.0017531116803487141,4.363187326816842e-05,0.0015710921725258231,2.664788371475879e-05,0.007872598245739937,4.153455179789489e-08
73,0.002558390498161316,8.493297355016693e-05,0.00232687716682752,4.931209696223959e-05,0.0017531932228141362,4.468017868930474e-05,0.001571141299791634,2.709391264943406e-05,0.007875053212046623,2.9220993624790026e-08
74,0.002558870315551758,8.663158223498613e-05,0.0023269951343536377,5.0335671403445303e-05,0.0017532938056521946,4.560239176498726e-05,0.0015711962478235364,2.7598252927418798e-05,0.007877432741224766,1.4221384958545968e-08
75,0.0025593429803848267,8.834801701596007e-05,0.0023271337979369694,5.133386002853513e-05,0.001753397492898835,4.645294393412769e-05,0.001571250264532864,2.807037890306674e-05,0.007880132645368576,1.8604140450406703e-09
76,0.0025598233938217163,9.040542499860749e-05,0.002327279912100898,5.250092362985015e-05,0.0017534957991706,4.7383604396600276e-05,0.0015713042812421918,2.8534705052152276e-05,0.007883130572736263,6.957868170509585e-10
77,0.00256048858165741,9.214358578901738e-05,0.002327433062924279,5.35633516847156e-05,0.0017536106622881359,4.843954957323149e-05,0.0015713677275925875,2.90902862616349e-05,0.007885677739977837,6.131221641503259e-10
78,0.0025607627630233765,9.41362523008138e-05,0.0023275158471531337,5.4741169151384383e-05,0.0017536688182089063,4.940616781823337e-05,0.0015714041655883193,2.9619674023706466e-05,0.007887685671448708,2.5779095524924855e-10
79,0.002561037242412567,9.604855586076155e-05,0.0023275905599196753,5.578147465712391e-05,0.0017537286298142539,5.0360311433905736e-05,0.0015714499168097973,3.015200672962237e-05,0.007889412343502045,9.042711579532181e-10
80,0.002561344802379608,9.77279560174793e-05,0.002327678311202261,5.67425049666781e-05,0.0017538060330682332,5.133115701028146e-05,0.0015714974142611027,3.067364013986662e-05,0.00789086613804102,8.521384986526215e-11
81,0.0025616538524627685,9.955793211702257e-05,0.0023277677181694242,5.7787125115282834e-05,0.0017538751578993267,5.221215542405844e-05,0.0015715408371761441,3.119560278719291e-05,0.00789287593215704,1.3388090636112793e-10
82,0.0025620102882385255,0.00010163235128857195,0.0023278542276885775,5.8912832173518836e-05,0.0017539581490887536,5.330876592779532e-05,0.0015715815825387836,3.174182347720489e-05,0.007894672453403473,1.3125126763213757e-08
83,0.0025623291730880737,0.00010367764480179176,0.002327930803100268,6.00060484430287e-05,0.0017540231347084045,5.436225910671055e-05,0.0015716201160103083,3.226942499168217e-05,0.007896212860941887,2.1808865824368695e-08
84,0.0025626641511917116,0.000105849772808142,0.002328034904268053,6.114597636042163e-05,0.0017541017797258166,5.535156378755346e-05,0.0015716645866632462,3.2779989851405844e-05,0.007897933945059776,2.536710930201025e-08
85,0.0025631028413772585,0.00010780211596284062,0.002328166945113076,6.220373325049877e-05,0.0017541971885495717,5.6376884458586574e-05,0.0015717126661911607,3.329507671878673e-05,0.007899891585111618,3.4458018660643575e-08
86,0.002563575804233551,0.00010975374607369304,0.0023283049878146914,6.335276702884585e-05,0.001754284111989869,5.74164223507978e-05,0.0015717645874246955,3.3810531022027135e-05,0.007902413606643677,4.955104060400117e-08
87,0.0025640344619750977,0.00011168342462042347,0.0023284030871258844,6.442567973863333e-05,0.0017543722771935994,5.8418976550456136e-05,0.0015718116192147136,3.436157203395851e-05,0.0079047167673707,2.799357190497176e-08
88,0.002564532160758972,0.00011388810526113957,0.0023285022212399375,6.568211392732337e-05,0.0017544531987773047,5.956962559139356e-05,0.00157186109572649,3.488862421363592e-05,0.007907215505838394,1.1963889434696284e-08
89,0.0025650864839553834,0.00011593043018365279,0.002328643368350135,6.691098678857088e-05,0.001754539708296458,6.0551014030352235e-05,0.0015719194198027253,3.536901203915477e-05,0.007909873500466347,3.9654581840409264e-09
90,0.002565532922744751,0.0001179929095087573,0.0023287681655751336,6.806937017245218e-05,0.0017546183533138698,6.150294211693108e-05,0.0015719759976491332,3.590605774661526e-05,0.00791212823241949,4.02663991039276e-09
91,0.0025660106539726257,0.00011973531218245625,0.002328900827301873,6.908616342116147e-05,0.0017547181083096398,6.250732258195058e-05,0.0015720287337899208,3.649290738394484e-05,0.00791437178850174,1.0606273193047855e-08
92,0.002566453516483307,0.00012190858251415193,0.0023290225201182896,7.020980410743505e-05,0.0017548126892911063,6.34690877632238e-05,0.0015720752999186516,3.7056630389997736e-05,0.007916999980807304,8.061350698085334e-09
93,0.002566940784454346,0.00012434591189958155,0.0023291388319598306,7.139710942283273e-05,0.0017549122373263042,6.45564214210026e-05,0.001572126755490899,3.766892768908292e-05,0.007919400930404663,2.2291259116347106e-10
94,0.0025673115253448484,0.00012655631871894002,0.0023292224440309736,7.259321864694357e-05,0.0017549811551968257,6.561896589118987e-05,0.0015721763484179974,3.8282101741060615e-05,0.00792133528739214,5.803850733343552e-09
95,0.0025675192475318907,0.00012850656639784575,0.0023292717006471422,7.371249375864863e-05,0.001755028756128417,6.660536746494472e-05,0.001572217559441924,3.888793071382679e-05,0.007922284305095673,1.045754327577697e-08
96,0.0025676748156547545,0.0001309395011048764,0.002329290947980351,7.507043483201414e-05,0.0017550589723719491,6.785591540392488e-05,0.0015722473617643118,3.9491220377385616e-05,0.007923034951090813,1.7900173787666063e-08
97,0.0025678738951683045,0.00013308330380823463,0.0023293476551771164,7.631027256138623e-05,0.001755111747317844,6.900669541209936e-05,0.0015722743701189756,4.0044433262664825e-05,0.007924334146082401,1.71588396824518e-08
98,0.0025681328773498537,0.000135227688588202,0.002329422781864802,7.754039688734338e-05,0.0017551759050952063,7.02070101397112e-05,0.0015723052201792598,4.059878847328946e-05,0.007925697602331638,3.894845335139507e-09
99,0.0025684595108032226,0.00013804101035930216,0.002329522122939428,7.900911441538483e-05,0.0017552408907148573,7.142138201743364e-05,0.0015723512042313814,4.121914389543235e-05,0.007927218452095985,3.902961509538727e-09
100,0.0025686994194984436,0.0001404226350132376,0.0023295883503225115,8.036216604523361e-05,0.0017552955283059014,7.249304326251149e-05,0.0015723976539447904,4.18942618125584e-05,0.00792872067540884,3.1659592725219454e-09
101,0.0025690776109695435,0.00014231758541427553,0.0023297027995189032,8.153336239047348e-05,0.0017553729315598805,7.350204396061599e-05,0.0015724468976259232,4.250312485964969e-05,0.007930737920105457,5.26273069567651e-09
102,0.0025694811344146727,0.0001447396061848849,0.0023298097981346976,8.285858348244801e-05,0.0017554381241401036,7.451870624208823e-05,0.0015724942786619067,4.30437721661292e-05,0.007933119311928749,2.107607838253145e-10
103,0.002569938004016876,0.00014653636026196182,0.0023299314909511143,8.394387259613723e-05,0.0017555424322684605,7.557321805506945e-05,0.0015725374687463045,4.372355033410713e-05,0.007935001514852047,8.382905036796728e-09
104,0.002570328116416931,0.00014875648776069283,0.0023300519420040976,8.518300455762073e-05,0.0017556159032715692,7.664856093470007e-05,0.0015725840348750353,4.429441469255835e-05,0.00793704017996788,1.2799683091202496e-08
105,0.002570750415325165,0.00015047285705804825,0.00233019743528631,8.634329424239695e-05,0.0017557032406330109,7.772110984660685e-05,0.0015726297860965133,4.4835658627562225e-05,0.00793932843953371,1.5243692530475528e-08
106,0.002571117579936981,0.000152803142555058,0.0023302936719523538,8.761585922911763e-05,0.0017557818856504229,7.878417090978473e-05,0.0015726734418421984,4.547443677438423e-05,0.007941347546875477,2.6317007240095336e-08
107,0.002571432888507843,0.0001553029869683087,0.0023303632107045916,8.892321784514934e-05,0.0017558472851912181,8.002686081454158e-05,0.001572708715684712,4.615318539435975e-05,0.007942907512187958,4.168196809928304e-08
108,0.002571722865104675,0.0001571280008647591,0.002330474348531829,8.996178803499788e-05,0.00175592593020863,8.103328582365066e-05,0.0015727430582046509,4.668172914534807e-05,0.00794464536011219,7.622520570294e-08
109,0.0025719773769378664,0.00015934515977278352,0.0023305629276567036,9.111760300584137e-05,0.0017559896740648481,8.20358982309699e-05,0.0015727744903415442,4.7268062189687043e-05,0.007946306839585304,9.672687184547613e-08
110,0.002572191059589386,0.0001625840668566525,0.0023306022501654094,9.278768266085535e-05,0.0017560352053907183,8.3497456216719e-05,0.0015728103462606668,4.802024341188371e-05,0.007947191596031189,8.153998010129726e-08
111,0.0025724023580551147,0.0001656215899856761,0.002330637847383817,9.43422201089561e-05,0.001756075769662857,8.490175241604447e-05,0.0015728448051959276,4.8718931793700904e-05,0.007947959005832672,7.411754410213689e-08
112,0.0025726968050003053,0.00016791923553682864,0.0023307351188527215,9.560890612192452e-05,0.001756142410967085,8.603770402260125e-05,0.0015728899743407965,4.93551924591884e-05,0.007949285209178925,6.828154397453545e-08
113,0.0025730785727500916,0.00017021616804413497,0.0023308468775616754,9.692682942841202e-05,0.0017562262299988004,8.721410995349288e-05,0.0015729371225461364,5.005815182812512e-05,0.007951176725327969,5.631009614148752e-08
114,0.0025734186172485353,0.0001725515176076442,0.002330967742535803,9.832232171902433e-05,0.0017562924573818843,8.843178511597216e-05,0.001572977751493454,5.0685070164036006e-05,0.007953096181154251,6.459520562884791e-08
115,0.0025737333297729493,0.00017501221736893058,0.0023310701880190107,9.974607382901013e-05,0.0017563564081986744,8.965402230387554e-05,0.0015730173327028751,5.131823127157986e-05,0.007954832166433334,9.407887091583689e-08
116,0.002574109137058258,0.00017685172497294843,0.0023311798771222434,0.00010079829371534288,0.0017564331905709372,9.070159285329282e-05,0.001573061104863882,5.19741588504985e-05,0.007956460118293762,1.0057572552568672e-07
117,0.002574433982372284,0.00018024258315563202,0.0023312607987059485,0.00010237233072984964,0.001756487414240837,9.200380009133369e-05,0.0015731017338111997,5.257099837763235e-05,0.007957890629768372,1.1953559919675172e-07
118,0.0025748574733734132,0.00018330052262172103,0.0023313280608918932,0.00010396851575933397,0.0017565677149428262,9.361199045088142e-05,0.0015731370076537132,5.3301304433261976e-05,0.00795922800898552,1.4293087247096992e-07
119,0.002575097680091858,0.0001862409117165953,0.002331394288274977,0.00010550118895480409,0.0017566200759675768,9.47936496231705e-05,0.0015731710009276867,5.391621380113065e-05,0.007960870862007141,2.042449409600522e-07
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
