,0,1,2,3
0,0.965541273355484,0.8973812162876129,0.8293407261371613,0.7610809803009033
1,0.982421875,0.9492785334587097,0.9122887551784515,0.8797034323215485
2,0.9809669852256775,0.9433394372463226,0.9041573703289032,0.8653340339660645
3,0.9788743555545807,0.9344507455825806,0.8916414380073547,0.8491310477256775
4,0.9740712642669678,0.9239277839660645,0.8732461929321289,0.8230827450752258
5,0.9730149805545807,0.9186862409114838,0.8631816208362579,0.8073780238628387
6,0.9726164042949677,0.9158362746238708,0.8617864847183228,0.806919664144516
7,0.9733538031578064,0.9155572652816772,0.8620655536651611,0.8036511540412903
8,0.9697265625,0.9102359712123871,0.8492307066917419,0.7897799909114838
9,0.9701650142669678,0.9080038368701935,0.8456034660339355,0.7853555381298065
10,0.9676937162876129,0.9075653851032257,0.8427734375,0.7803132832050323
11,0.968431144952774,0.9056122601032257,0.8408402502536774,0.7831234037876129
12,0.9670758843421936,0.9009087979793549,0.8353595435619354,0.7780413031578064
13,0.9667370915412903,0.9005899429321289,0.8361966013908386,0.7732780575752258
14,0.9665577113628387,0.8986966013908386,0.837870717048645,0.7733577787876129
15,0.9636081159114838,0.8926179707050323,0.8267298936843872,0.7659040093421936
16,0.9654615819454193,0.8946309089660645,0.8314532935619354,0.7688735723495483
17,0.9648039042949677,0.896763414144516,0.8301179707050323,0.7701291441917419
18,0.9652224183082581,0.8965640962123871,0.8317522406578064,0.7696906924247742
19,0.9643454849720001,0.8933553993701935,0.8261120915412903,0.7642697691917419
20,0.964146226644516,0.8910036683082581,0.8261320292949677,0.7622767984867096
21,0.9643255770206451,0.8923588991165161,0.825175404548645,0.7628946304321289
22,0.9624123275279999,0.8934550285339355,0.8265106976032257,0.7632134854793549
23,0.9644650816917419,0.8943518996238708,0.8292211294174194,0.766900509595871
24,0.9630500674247742,0.8943120241165161,0.8248365521430969,0.7617785334587097
25,0.9633091390132904,0.8929567635059357,0.8240593075752258,0.7614397406578064
26,0.9636081159114838,0.8923389911651611,0.825872927904129,0.7607023119926453
27,0.9649035334587097,0.8952686488628387,0.8300382792949677,0.7662228941917419
28,0.9637276828289032,0.8919602930545807,0.8250159323215485,0.759765625
29,0.9645049571990967,0.895109236240387,0.8285833597183228,0.7670599520206451
30,0.0,0.0,0.0,0.0
