,0,1,2,3
0,0.9541414380073547,0.8528579473495483,0.7514548897743225,0.6598174273967743
1,0.9896962940692902,0.9618144035339355,0.9260004758834839,0.8846659958362579
2,0.9916892647743225,0.9666374325752258,0.9360052645206451,0.9069076776504517
3,0.9912109375,0.9620535671710968,0.9326570630073547,0.9037587642669678
4,0.9902144372463226,0.9602200388908386,0.9302056729793549,0.8995535671710968
5,0.9923270046710968,0.9695472121238708,0.9399314522743225,0.9117705821990967
6,0.9943797886371613,0.9781369566917419,0.9470862448215485,0.9132254719734192
7,0.9962133467197418,0.9847337603569031,0.9648238122463226,0.935845822095871
8,0.9955357015132904,0.9864676296710968,0.9697863459587097,0.9394132792949677
9,0.9956552982330322,0.9826809763908386,0.9626713991165161,0.9209582209587097
10,0.9955955147743225,0.9840959906578064,0.9613161683082581,0.9113520383834839
11,0.996073842048645,0.9822823405265808,0.9596420526504517,0.8934550285339355
12,0.9958944618701935,0.9833187162876129,0.9568718075752258,0.8888313174247742
13,0.9955955147743225,0.9823421537876129,0.951151967048645,0.885443240404129
14,0.9937818944454193,0.9805285334587097,0.9481824040412903,0.8807796537876129
15,0.9930843412876129,0.9786351919174194,0.9457509815692902,0.8750199377536774
16,0.9913504421710968,0.9747488796710968,0.9442960619926453,0.8643176257610321
17,0.9913305342197418,0.9755261540412903,0.9443757832050323,0.8637994229793549
18,0.9921476244926453,0.9755261540412903,0.9439373314380646,0.8670081496238708
19,0.9920280575752258,0.9751474559307098,0.9455117881298065,0.8732661008834839
20,0.9910116493701935,0.9751275479793549,0.9410873651504517,0.8648756444454193
21,0.9908920526504517,0.9738321006298065,0.9401108026504517,0.8660514950752258
22,0.9906728267669678,0.9748086631298065,0.9432398080825806,0.8621851205825806
23,0.9893574714660645,0.9721181392669678,0.9392338991165161,0.8542530238628387
24,0.9899154901504517,0.9735530912876129,0.9406090676784515,0.8682836592197418
25,0.9892777502536774,0.9713408946990967,0.9392538368701935,0.8644770383834839
26,0.9893973171710968,0.9712611734867096,0.9386559426784515,0.8612284660339355
27,0.9898955821990967,0.9741111397743225,0.9429209232330322,0.8755779564380646
28,0.9888193309307098,0.9703045189380646,0.9360849559307098,0.8575613796710968
29,0.9885204136371613,0.9701451063156128,0.9363639950752258,0.8651745915412903
30,0.0,0.0,0.0,0.0
