,0,1,2,3
0,0.9633888602256775,0.8889508843421936,0.8213887214660645,0.751654177904129
1,0.9826012253761292,0.9510323703289032,0.9189851880073547,0.8866589367389679
2,0.9846540093421936,0.9541414082050323,0.9208784997463226,0.8903858363628387
3,0.9883210957050323,0.9623525142669678,0.9382972121238708,0.9137037694454193
4,0.9857302308082581,0.9588647782802582,0.9308633804321289,0.9024433791637421
5,0.9871253371238708,0.9592633843421936,0.9318399131298065,0.9067881107330322
6,0.9873644709587097,0.9620934426784515,0.9368821680545807,0.9120296537876129
7,0.9872449040412903,0.9610371589660645,0.9349091351032257,0.9081433117389679
8,0.9869260191917419,0.9589444994926453,0.931919664144516,0.9045758843421936
9,0.9870456159114838,0.9622528851032257,0.9368821978569031,0.9106744229793549
10,0.9876833558082581,0.9619539082050323,0.9344108700752258,0.9096978902816772
11,0.9865075051784515,0.9613560140132904,0.9355668127536774,0.9087013602256775
12,0.986627072095871,0.9605787396430969,0.9351682066917419,0.9104352593421936
13,0.9804089665412903,0.93359375,0.8869778513908386,0.8496293127536774
14,0.9808872938156128,0.9329559803009033,0.8951690196990967,0.8600725531578064
15,0.9826012551784515,0.9458306729793549,0.9112125337123871,0.877949595451355
16,0.9847736060619354,0.9530652165412903,0.9193837642669678,0.8880341053009033
17,0.9845742881298065,0.9538623988628387,0.9211176931858063,0.8895886540412903
18,0.9854312837123871,0.9564931690692902,0.9278938174247742,0.8984773755073547
19,0.9868662357330322,0.9595025777816772,0.931939572095871,0.9030612111091614
20,0.9865672886371613,0.9578882455825806,0.9286112785339355,0.8993941247463226
21,0.9866669476032257,0.9608777165412903,0.9328563511371613,0.9064692258834839
22,0.9845543801784515,0.956333726644516,0.9267179667949677,0.8993343412876129
23,0.9859096109867096,0.9600207209587097,0.9318000674247742,0.9052734375
24,0.9868662357330322,0.9591238796710968,0.9339525103569031,0.9072265625
25,0.9879224896430969,0.9599609375,0.9328364133834839,0.9070472121238708
26,0.9870854616165161,0.9602399468421936,0.9330157935619354,0.9076052308082581
27,0.9866669476032257,0.9596022069454193,0.9318797588348389,0.9038982689380646
28,0.9878627359867096,0.9632294476032257,0.9357661008834839,0.9090003073215485
29,0.9876634478569031,0.9612763226032257,0.9346300959587097,0.9081034660339355
30,0.0,0.0,0.0,0.0
