,0,1,2,3
0,0.9656608700752258,0.8992745280265808,0.8291215002536774,0.7625159621238708
1,0.9845344126224518,0.9531449377536774,0.9169921875,0.8859813511371613
2,0.9865074753761292,0.9587452113628387,0.932298332452774,0.9051538407802582
3,0.9871452450752258,0.958984375,0.9343311488628387,0.9057118892669678
4,0.9864477217197418,0.9580078125,0.9301857650279999,0.9013273417949677
5,0.9867665767669678,0.9628507792949677,0.9356465339660645,0.912109375
6,0.9860889613628387,0.9583466053009033,0.9292689561843872,0.9020846784114838
7,0.9879225194454193,0.9618542790412903,0.9354671537876129,0.9090800285339355
8,0.9878029227256775,0.9631098508834839,0.9379583597183228,0.9135044813156128
9,0.987005740404129,0.9607381820678711,0.9350287020206451,0.9080436825752258
10,0.985630601644516,0.9482023119926453,0.8998923599720001,0.8606704473495483
11,0.9827208518981934,0.9437978267669678,0.9044363796710968,0.8647560477256775
12,0.9853515625,0.9549784958362579,0.9190648794174194,0.8855229616165161
13,0.9848732352256775,0.9555166065692902,0.9217554330825806,0.8905253410339355
14,0.9871651828289032,0.9584462642669678,0.9288105964660645,0.8937540054321289
15,0.9877431392669678,0.9613560140132904,0.9306042790412903,0.9014269709587097
16,0.9876833558082581,0.959642082452774,0.9329958558082581,0.9045360088348389
17,0.9880022406578064,0.9610570967197418,0.9345304667949677,0.9061104953289032
18,0.9865274131298065,0.9605987071990967,0.9317601919174194,0.90234375
19,0.9876634180545807,0.960259884595871,0.9333545863628387,0.9071468412876129
20,0.9887396395206451,0.9619937837123871,0.9390744566917419,0.9095185101032257
21,0.9898357689380646,0.9665377736091614,0.9422831535339355,0.9190848171710968
22,0.9884406924247742,0.962571769952774,0.9380380809307098,0.9103754758834839
23,0.9883609712123871,0.9642458558082581,0.9388950765132904,0.9008888602256775
24,0.9878029525279999,0.9623525142669678,0.9351283609867096,0.8926976919174194
25,0.9886200726032257,0.966478019952774,0.94140625,0.9167928993701935
26,0.9891382455825806,0.9633888602256775,0.9319794178009033,0.874422013759613
27,0.98828125,0.9652822017669678,0.9361846148967743,0.8787069618701935
28,0.9883410632610321,0.964445173740387,0.9339724183082581,0.8710339665412903
29,0.9892578125,0.9658800959587097,0.9318399131298065,0.8799824714660645
30,0.0,0.0,0.0,0.0
