,0,1,2,3
0,0.9630899131298065,0.8901865482330322,0.8199737071990967,0.7476482689380646
1,0.9837771058082581,0.950892835855484,0.9165736734867096,0.8833306729793549
2,0.9823820292949677,0.9441366493701935,0.9055126011371613,0.8683633506298065
3,0.9760044515132904,0.924505740404129,0.8673867881298065,0.8136758506298065
4,0.9583665430545807,0.9056122601032257,0.8544323742389679,0.8049466013908386
5,0.9616748988628387,0.906947523355484,0.855169802904129,0.8029137551784515
6,0.9595822691917419,0.9011479616165161,0.8459024429321289,0.7916334569454193
7,0.9706632792949677,0.9161949753761292,0.8612683415412903,0.8060427308082581
8,0.9646444618701935,0.909857302904129,0.8568040430545807,0.8032525479793549
9,0.9582868218421936,0.9027223885059357,0.8437699377536774,0.7912348508834839
10,0.9677534997463226,0.9160554707050323,0.8658522069454193,0.812201052904129
11,0.9623923599720001,0.9063895046710968,0.8539540767669678,0.7982701063156128
12,0.9632095098495483,0.9061902165412903,0.8502272069454193,0.7958585619926453
13,0.9623923897743225,0.9039381444454193,0.8475964367389679,0.7895208895206451
14,0.9667370915412903,0.9142418503761292,0.859375,0.8085339665412903
15,0.9628109037876129,0.9071468412876129,0.8514030575752258,0.7934869229793549
16,0.9625518321990967,0.9035395383834839,0.8467793166637421,0.7898597121238708
17,0.9612962603569031,0.9060507118701935,0.8463010191917419,0.792669802904129
18,0.9713209569454193,0.9203005433082581,0.8699975907802582,0.8184988796710968
19,0.964166134595871,0.9075852930545807,0.8518614768981934,0.7968152165412903
20,0.9639469087123871,0.9056919515132904,0.8456433415412903,0.786451667547226
21,0.9623724520206451,0.9033003747463226,0.8468191921710968,0.7860730290412903
22,0.9603993892669678,0.9027024805545807,0.8467195630073547,0.7863520383834839
23,0.960638552904129,0.9042769372463226,0.8509048223495483,0.7928093075752258
24,0.9613361060619354,0.9029615819454193,0.8433713316917419,0.7905173599720001
25,0.9615752696990967,0.9032206833362579,0.8463408648967743,0.7891820967197418
26,0.9621332883834839,0.9027822017669678,0.8479352593421936,0.7943638563156128
27,0.9660993218421936,0.9145009517669678,0.8612085580825806,0.8133968412876129
28,0.9650829136371613,0.9093191921710968,0.8534558415412903,0.7942641973495483
29,0.9626116156578064,0.9045758843421936,0.8506855964660645,0.7901586294174194
30,0.0,0.0,0.0,0.0
