,0,1,2,3
0,0.9540417790412903,0.8565848171710968,0.7589086592197418,0.6637436151504517
1,0.9819634854793549,0.9434390664100647,0.905572384595871,0.8638193607330322
2,0.9861487448215485,0.9559948742389679,0.9260403513908386,0.8951291441917419
3,0.9857700765132904,0.9589644372463226,0.9309231638908386,0.9043168127536774
4,0.9872448742389679,0.9615154564380646,0.9343710243701935,0.9077646732330322
5,0.9852319955825806,0.9555564522743225,0.9252232015132904,0.8957668840885162
6,0.983378529548645,0.9470065534114838,0.9100964665412903,0.8735849857330322
7,0.9793925285339355,0.9358059763908386,0.8926976919174194,0.8519012928009033
8,0.9810267984867096,0.9406289756298065,0.9032405912876129,0.8638392984867096
9,0.9810267984867096,0.9441565573215485,0.9058713316917419,0.8699178993701935
10,0.9813655912876129,0.9482421875,0.9106146395206451,0.8800223171710968
11,0.9830596446990967,0.9480428993701935,0.9128467738628387,0.8799625337123871
12,0.9822225868701935,0.9461296498775482,0.9120296835899353,0.8786870241165161
13,0.9834980964660645,0.9495974183082581,0.9175302982330322,0.8835498988628387
14,0.9832589328289032,0.9492386877536774,0.9125079810619354,0.8780094087123871
15,0.9831792116165161,0.9483617842197418,0.9121691584587097,0.8765346109867096
16,0.9813855290412903,0.9448142647743225,0.9072066247463226,0.8617466390132904
17,0.982023298740387,0.9490593075752258,0.9116310477256775,0.8671476542949677
18,0.9828603267669678,0.9469068944454193,0.9125876724720001,0.8687221109867096
19,0.9831592738628387,0.9480827450752258,0.910176157951355,0.8673668801784515
20,0.9820432066917419,0.947843611240387,0.9082230627536774,0.8618662059307098
21,0.9817243218421936,0.9454320669174194,0.9080237746238708,0.8631417453289032
22,0.9809470772743225,0.9450533986091614,0.9042569994926453,0.8604711294174194
23,0.9822823703289032,0.9493981003761292,0.9160355627536774,0.8702965676784515
24,0.981744259595871,0.9490194618701935,0.9135044515132904,0.8694595098495483
25,0.9808872938156128,0.9477439522743225,0.9113719761371613,0.8700773119926453
26,0.9816844761371613,0.9474449753761292,0.9144810438156128,0.8724489808082581
27,0.9818239808082581,0.9467673897743225,0.9116310477256775,0.874322384595871
28,0.9817044138908386,0.9448142349720001,0.9114915430545807,0.8716517686843872
29,0.9822225868701935,0.9477239847183228,0.9127072691917419,0.8755381107330322
30,0.0,0.0,0.0,0.0
