,0,1,2,3
0,0.9880221784114838,0.9643803536891937,0.9405642151832581,0.9178890287876129
1,0.988037109375,0.9642508327960968,0.9406588971614838,0.9176996946334839
2,0.9882912039756775,0.964654415845871,0.9408880770206451,0.918123185634613
3,0.9877630770206451,0.9633689522743225,0.9379733204841614,0.9148347973823547
4,0.9877630770206451,0.9637475907802582,0.9394132494926453,0.9161950051784515
5,0.9876783788204193,0.9635383486747742,0.9388303160667419,0.9148945808410645
6,0.9879922866821289,0.9650430679321289,0.9411371946334839,0.9180683791637421
7,0.988017201423645,0.9643156230449677,0.9400958716869354,0.9169722497463226
8,0.9876783788204193,0.9639469087123871,0.9391790628433228,0.9159907102584839
9,0.9875836968421936,0.9639070332050323,0.9385662376880646,0.915193498134613
10,0.9881267845630646,0.96435546875,0.9408282935619354,0.916693240404129
11,0.98779296875,0.9636927843093872,0.9394680857658386,0.915980726480484
12,0.9879125654697418,0.9643703997135162,0.9398816227912903,0.9165088832378387
13,0.9881018698215485,0.9649982154369354,0.9403499662876129,0.9181232154369354
14,0.9878776669502258,0.9640365839004517,0.9394381940364838,0.914570689201355
15,0.9883809089660645,0.9646892845630646,0.9415158629417419,0.9173060953617096
16,0.9883858859539032,0.9642857313156128,0.9417649805545807,0.918890506029129
17,0.9877979755401611,0.9644252061843872,0.9411371946334839,0.9172711968421936
18,0.98779296875,0.9637476205825806,0.9404496252536774,0.9166234731674194
19,0.9876833558082581,0.9639518857002258,0.9403350055217743,0.9168925285339355
20,0.9881815910339355,0.9642408788204193,0.9401357173919678,0.9165985584259033
21,0.9885752201080322,0.9649733006954193,0.9409379065036774,0.9178093075752258
22,0.9883908629417419,0.9653171002864838,0.9418347179889679,0.9190150499343872
23,0.9880420863628387,0.9632394015789032,0.9399314522743225,0.9150291085243225
24,0.9881367683410645,0.9644601047039032,0.9406788349151611,0.9170220792293549
25,0.9875039756298065,0.963777482509613,0.9398019015789032,0.9163045883178711
26,0.9885353744029999,0.9649633169174194,0.9423329830169678,0.9197624325752258
27,0.9888542294502258,0.9654615819454193,0.9424675107002258,0.9195033609867096
28,0.987947404384613,0.9644899964332581,0.9407635033130646,0.9162547588348389
29,0.9882363975048065,0.9631945788860321,0.9404595792293549,0.9158711433410645
30,0.9887097179889679,0.9658900499343872,0.9439722001552582,0.9202457368373871
31,0.9883260726928711,0.9648288190364838,0.9416404068470001,0.9177744388580322
32,0.9885503053665161,0.9644152820110321,0.9427515268325806,0.9197524785995483
33,0.9886848330497742,0.9656608700752258,0.9435337483882904,0.9205845594406128
34,0.9881716370582581,0.9653718769550323,0.9418048560619354,0.9182577133178711
35,0.9884755611419678,0.9660794138908386,0.9439672529697418,0.9203254580497742
36,0.9887396395206451,0.9667869210243225,0.9438377022743225,0.9210279881954193
37,0.9882762432098389,0.9647042453289032,0.9407137036323547,0.9179289042949677
38,0.9882015287876129,0.9653469920158386,0.9431003034114838,0.9198620915412903
39,0.987947404384613,0.9631198346614838,0.9390645027160645,0.9146753549575806
40,0.0,0.0,0.0,0.0
