,0,1,2,3,4,5,6,7,8,9
15,0.0030745759606361387,0.0007320541189983487,0.0026154497431384195,0.0006423326558433473,0.0019874864568312964,0.00039061447023414075,0.0017646754859015346,5.214306293055415e-05,0.011178450658917427,7.566328008579148e-07
16,0.0031059172749519346,0.0008548723999410868,0.0026356023218896654,0.0007457805913873017,0.0020018967075480353,0.0004519640642683953,0.0017809667624533176,5.233902265899815e-05,0.011421081610023975,5.865769594493031e-07
17,0.003132804036140442,0.000955725961830467,0.0026547031270133126,0.0008300635381601751,0.0020152578751246133,0.0005006614373996854,0.0017957270611077547,5.3896172175882384e-05,0.011623905971646309,4.330853471401497e-07
18,0.003142262101173401,0.001012555556371808,0.0026586250298553044,0.0008773219306021929,0.002018512123160892,0.0005245966603979468,0.00180029624607414,5.531610077014193e-05,0.011676370166242123,2.3703290707999258e-07
19,0.0031472837924957277,0.0010551513405516744,0.002660691117246946,0.0009136866428889334,0.00202020692328612,0.0005437021609395742,0.0018023870652541518,5.808604691992514e-05,0.011685924604535103,6.412751929474325e-08
20,0.003152575492858887,0.0011022146791219711,0.002664188336994913,0.0009544917847961187,0.0020228825095627043,0.0005666946526616812,0.001804859726689756,6.302623660303652e-05,0.011709781363606453,1.6167787109111487e-08
21,0.003159698247909546,0.0011561299907043576,0.002668466005060408,0.0010010062251240015,0.002026170492172241,0.0005933798383921385,0.001808535191230476,6.839867273811251e-05,0.011732600629329681,5.7923742247112386e-08
22,0.0031614306569099425,0.0012030234793201089,0.0026696384367015627,0.0010420263279229403,0.0020272177126672533,0.0006174895097501576,0.001809092820622027,8.227215585066006e-05,0.011726542375981808,5.803178027008471e-08
23,0.003168692588806152,0.001254766946658492,0.0026756777531570857,0.0010876164305955172,0.0020316820591688156,0.0006457706913352013,0.0018130874959751964,9.423494338989258e-05,0.011763004586100578,1.2898735413102713e-08
24,0.00317146897315979,0.0013064395170658827,0.0026785625765721,0.001133049838244915,0.00203394600086742,0.0006741929100826383,0.001814540708437562,0.00010797305731102824,0.0117628313601017,1.9029211983934147e-08
25,0.0031754520535469057,0.0013701810967177153,0.002682434601916207,0.0011893154587596655,0.002036854417787658,0.0007107059354893863,0.0018167792586609721,0.00012864106975030154,0.011768327094614506,2.1286751916704816e-08
26,0.0031823235750198364,0.0014227938372641802,0.0026883764399422538,0.001236137468367815,0.002041371332274543,0.0007420635083690286,0.0018206363311037421,0.00014973958604969084,0.01179624442011118,2.24966498763024e-08
27,0.0031872159242630005,0.0014852841850370169,0.0026918279214037787,0.0012914505787193775,0.0020442215932740104,0.0007787495851516724,0.0018229731358587742,0.00017603526066523045,0.0117997657507658,4.023091548788216e-08
28,0.003191013038158417,0.001521559664979577,0.0026965217871798407,0.00132362125441432,0.002047723573115137,0.0007999167428351939,0.001825098879635334,0.00020808613044209778,0.011799564585089684,1.070129300728695e-07
29,0.0031958693265914918,0.0015897741541266441,0.0027008232557111317,0.0013840098399668932,0.0020511322137382296,0.0008415410993620753,0.0018277944764122367,0.0002329011622350663,0.011812621727585793,7.882921693180833e-08
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
