,0,1,2
0,0.9866868853569031,0.931640625,0.9065688848495483
1,0.987882673740387,0.9348692893981934,0.9093590378761292
2,0.9856106638908386,0.9370615482330322,0.9088807106018066
3,0.9891182780265808,0.9401705861091614,0.9132652878761292
4,0.9878029227256775,0.9430006146430969,0.9156967401504517
5,0.9863680005073547,0.9351084232330322,0.9054527878761292
6,0.9867665767669678,0.9294881820678711,0.9034598469734192
7,0.9887994527816772,0.9430803656578064,0.9125877022743225
8,0.9865274429321289,0.9333944320678711,0.9033800959587097
9,0.9890385866165161,0.9428013563156128,0.9154177308082581
10,0.9882413744926453,0.9445950388908386,0.9182477593421936
11,0.9884008169174194,0.9444754719734192,0.9182078838348389
12,0.9860889911651611,0.9380978941917419,0.9132652878761292
13,0.9887994527816772,0.942362904548645,0.9168128371238708
14,0.9881616830825806,0.939851701259613,0.9109135866165161
15,0.9891182780265808,0.9444754719734192,0.9162946343421936
16,0.9889987111091614,0.9445950388908386,0.9196827411651611
17,0.9884008169174194,0.9447544813156128,0.9198023080825806
18,0.9894770383834839,0.9408482313156128,0.915617048740387
19,0.9890385866165161,0.9442761540412903,0.9160953164100647
20,0.9903539419174194,0.9458705186843872,0.9198819994926453
21,0.9888392686843872,0.9441565871238708,0.9170519709587097
22,0.9903140664100647,0.9506935477256775,0.9243861436843872
23,0.9884406924247742,0.9420041441917419,0.9187260866165161
24,0.990234375,0.9486208558082581,0.9244658946990967
25,0.9907525777816772,0.9512117505073547,0.926777720451355
26,0.9889190196990967,0.9473055005073547,0.9245455861091614
27,0.9910714030265808,0.9488599896430969,0.9262994527816772
28,0.9895567893981934,0.9498963356018066,0.923828125
29,0.9917490482330322,0.9532844424247742,0.9298868179321289
30,0.0,0.0,0.0
