,0,1,2
0,7.064367294311523,7.050694942474365,7.047560691833496
1,173.25006103515625,172.5529022216797,172.6916961669922
2,177.62644958496094,177.68789672851562,177.35255432128906
3,339.7464294433594,340.3196105957031,340.4366149902344
4,308.6167297363281,309.2893371582031,309.1571044921875
5,74.7796859741211,74.97578430175781,74.822021484375
6,404.7595520019531,405.82049560546875,405.8344421386719
7,285.5831298828125,286.0555725097656,286.228759765625
8,77.08362579345703,77.30760955810547,77.25704193115234
9,53.122825622558594,52.9688720703125,53.14105224609375
10,20.452739715576172,20.252830505371094,20.171283721923828
11,187.02584838867188,185.77706909179688,186.11343383789062
12,153.3446044921875,152.84317016601562,152.69940185546875
13,99.64701080322266,99.28260040283203,99.24710845947266
14,133.65554809570312,133.2494354248047,133.78558349609375
15,63.35853958129883,63.53458786010742,63.19901657104492
16,44.71055603027344,44.54521942138672,44.61491394042969
17,504.379150390625,504.040283203125,503.69171142578125
18,0.4843597412109375,0.16558074951171875,0.24081802368164062
19,27.813922882080078,27.919178009033203,27.990169525146484
20,164.39141845703125,165.01718139648438,164.9293975830078
21,69.75346374511719,69.68775939941406,69.60047912597656
22,-7.104312896728516,-7.267421722412109,-7.131931304931641
23,31.507591247558594,31.40821075439453,31.493934631347656
24,19.140064239501953,19.378292083740234,19.17742919921875
25,-15.181526184082031,-15.109960556030273,-15.104059219360352
26,27.529605865478516,27.61977767944336,27.557811737060547
27,152.75953674316406,153.806396484375,153.34373474121094
28,42.34343719482422,42.73170471191406,42.721649169921875
29,8.024856567382812,7.785327911376953,7.871646881103516
30,0.0,0.0,0.0
