,0,1,2
0,0.9504942893981934,0.7491629719734192,0.6484375
1,0.990234375,0.9155771732330322,0.8592554330825806
2,0.9923469424247742,0.9319993853569031,0.8986766338348389
3,0.9905931353569031,0.9326769709587097,0.9014668464660645
4,0.9884008169174194,0.9340322017669678,0.9083226919174194
5,0.9872449040412903,0.9313217401504517,0.9005899429321289
6,0.9863680005073547,0.9258609414100647,0.8959661722183228
7,0.9824617505073547,0.9117506146430969,0.8742825388908386
8,0.9806680679321289,0.8992745280265808,0.8613680005073547
9,0.9802296161651611,0.8954081535339355,0.8504464030265808
10,0.9807876348495483,0.8926578164100647,0.8473373651504517
11,0.9820631146430969,0.8948102593421936,0.8474171161651611
12,0.9798309803009033,0.8891900777816772,0.8490911722183228
13,0.9810666441917419,0.8993542790412903,0.8534359335899353
14,0.9813456535339355,0.8999521732330322,0.8631218075752258
15,0.980070173740387,0.9056122303009033,0.8659119606018066
16,0.981465220451355,0.9041374325752258,0.8665099143981934
17,0.980867326259613,0.9035794138908386,0.8693797588348389
18,0.9803890585899353,0.9076451063156128,0.8713727593421936
19,0.9802694320678711,0.9028619527816772,0.8691007494926453
20,0.9821029901504517,0.9095982313156128,0.8737244606018066
21,0.9817044138908386,0.9052136540412903,0.8666294813156128
22,0.981425404548645,0.9047353267669678,0.8651944994926453
23,0.981465220451355,0.9040178656578064,0.8658721446990967
24,0.9821029901504517,0.9070870280265808,0.8662707209587097
25,0.9797911643981934,0.9035794138908386,0.8577008843421936
26,0.9801099896430969,0.8953284621238708,0.8545918464660645
27,0.98046875,0.8970822691917419,0.8585777878761292
28,0.9819435477256775,0.9014269709587097,0.8615274429321289
29,0.9810666441917419,0.8942921161651611,0.8481744527816772
30,0.0,0.0,0.0
