,0,1,2
0,0.9880421161651611,0.9389349222183228,0.9147799611091614
1,0.9862882494926453,0.9344706535339355,0.9086814522743225
2,0.9891581535339355,0.9447942972183228,0.9236288070678711
3,0.9873644709587097,0.9376195669174194,0.9133849143981934
4,0.9859693646430969,0.9284119606018066,0.9017458558082581
5,0.9873644709587097,0.935148298740387,0.9112723469734192
6,0.9883609414100647,0.9371811151504517,0.9118702411651611
7,0.9868861436843872,0.9341916441917419,0.9069674611091614
8,0.9875239133834839,0.9316805005073547,0.9086814522743225
9,0.9876036643981934,0.9368622303009033,0.9128268361091614
10,0.9862882494926453,0.9278539419174194,0.9030213356018066
11,0.9856903553009033,0.9290896058082581,0.8979990482330322
12,0.9870854616165161,0.9333147406578064,0.9077247977256775
13,0.9850924611091614,0.9304448366165161,0.901945173740387
14,0.9866071343421936,0.9341119527816772,0.9072863459587097
15,0.9870455861091614,0.9340720772743225,0.9119100570678711
16,0.9882015585899353,0.9451131820678711,0.9214365482330322
17,0.9891581535339355,0.9407684803009033,0.9188057780265808
18,0.987882673740387,0.9327965378761292,0.9049346446990967
19,0.9879623651504517,0.9410873651504517,0.9196428656578064
20,0.9887994527816772,0.935945451259613,0.9115513563156128
21,0.9850525856018066,0.92578125,0.9001514911651611
22,0.9859693646430969,0.9271763563156128,0.8981186151504517
23,0.9855309128761292,0.9296078085899353,0.9033800959587097
24,0.9858099222183228,0.9242665767669678,0.8952088356018066
25,0.9861288070678711,0.9320790767669678,0.9069275856018066
26,0.9872449040412903,0.9378188848495483,0.9152184128761292
27,0.9874442219734192,0.9321588277816772,0.9038185477256775
28,0.9874840378761292,0.9319595098495483,0.9037388563156128
29,0.9869658946990967,0.9330755472183228,0.9060905575752258
30,0.0,0.0,0.0
