,0,1,2
0,0.9518494606018066,0.7501993179321289,0.6538584232330322
1,0.9870854616165161,0.9071667790412903,0.853914201259613
2,0.9913105964660645,0.9307637214660645,0.8984773755073547
3,0.9895966053009033,0.9284119606018066,0.8965242505073547
4,0.9880421161651611,0.9315609335899353,0.9047752022743225
5,0.9895966053009033,0.9421237111091614,0.9181680679321289
6,0.9876036643981934,0.9283721446990967,0.8985969424247742
7,0.9886001348495483,0.922273576259613,0.8936942219734192
8,0.9876036643981934,0.9193239808082581,0.8853236436843872
9,0.9887595772743225,0.9231505393981934,0.8831313848495483
10,0.988679826259613,0.9166135191917419,0.8753587603569031
11,0.9897161722183228,0.9229910969734192,0.8812181353569031
12,0.9897161722183228,0.9215162396430969,0.8797432780265808
13,0.9915896058082581,0.9248644709587097,0.8765146732330322
14,0.9904336929321289,0.9296078085899353,0.8880739808082581
15,0.9901148080825806,0.9348294138908386,0.8840880393981934
16,0.9905931353569031,0.9314811825752258,0.8850047588348389
17,0.9913902878761292,0.9386160969734192,0.87890625
18,0.9920679330825806,0.933195173740387,0.8836894035339355
19,0.9924665093421936,0.9344307780265808,0.8735252022743225
20,0.9926658272743225,0.9323979616165161,0.8700175285339355
21,0.9928252696990967,0.943757951259613,0.8808194994926453
22,0.9924266338348389,0.9414859414100647,0.8793447017669678
23,0.9935028553009033,0.9376993179321289,0.8800223469734192
24,0.9931042790412903,0.9412866830825806,0.8830118179321289
25,0.9931042790412903,0.943757951259613,0.879862904548645
26,0.9941007494926453,0.9478635191917419,0.8864796161651611
27,0.9934630393981934,0.9477838277816772,0.8801817893981934
28,0.9941007494926453,0.9432796835899353,0.8816964030265808
29,0.9933434128761292,0.9416453838348389,0.8657923936843872
30,0.0,0.0,0.0
