,0,1,2
0,7.01589298248291,7.020453929901123,7.0218939781188965
1,148.8854217529297,148.52557373046875,148.53329467773438
2,177.64764404296875,178.01014709472656,177.77218627929688
3,100.62527465820312,100.9614028930664,101.03150939941406
4,316.67742919921875,316.32794189453125,316.150390625
5,60.19890594482422,60.597999572753906,60.210792541503906
6,105.77120971679688,106.42636108398438,106.35699462890625
7,36.08644485473633,36.1291389465332,36.250972747802734
8,712.0660400390625,710.3698120117188,709.3413696289062
9,130.5128173828125,130.3349609375,130.13272094726562
10,36.977294921875,36.757957458496094,36.84172821044922
11,86.47776794433594,85.82904052734375,86.183837890625
12,-30.826221466064453,-30.840381622314453,-30.84821128845215
13,98.67434692382812,98.24813842773438,98.30303955078125
14,93.65924835205078,93.63887786865234,93.59345245361328
15,63.36186981201172,63.71623229980469,63.653778076171875
16,44.76921081542969,44.151275634765625,44.07646942138672
17,-20.105518341064453,-20.073144912719727,-20.020292282104492
18,58.825233459472656,59.07391357421875,59.190696716308594
19,4.040279388427734,4.101932525634766,4.145713806152344
20,1.4884223937988281,1.7941818237304688,1.6585540771484375
21,75.38627624511719,76.08641052246094,76.161865234375
22,139.7115478515625,139.64710998535156,139.28152465820312
23,58.038970947265625,58.222564697265625,58.241844177246094
24,100.77202606201172,101.07971954345703,100.9760971069336
25,0.09398460388183594,0.11385345458984375,0.1352214813232422
26,105.4952163696289,106.21402740478516,106.0631332397461
27,135.66871643066406,135.32797241210938,135.4697723388672
28,473.1429138183594,472.831298828125,473.3312072753906
29,122.40135192871094,122.93305969238281,122.7454833984375
30,0.0,0.0,0.0
