,0,1,2
0,0.9868861436843872,0.9314413070678711,0.9031010866165161
1,0.9874043464660645,0.9371811151504517,0.9128268361091614
2,0.9866071343421936,0.9339126348495483,0.9088408946990967
3,0.98828125,0.9403300285339355,0.912507951259613
4,0.987284779548645,0.9431999325752258,0.9159359335899353
5,0.9876833558082581,0.9382972121238708,0.9086814522743225
6,0.987284779548645,0.9309231638908386,0.9027822017669678
7,0.9877630472183228,0.9387755393981934,0.9109135866165161
8,0.9882015585899353,0.9366629719734192,0.9079639911651611
9,0.9902742505073547,0.9459900856018066,0.9194834232330322
10,0.9901546835899353,0.9405293464660645,0.9122688174247742
11,0.9891182780265808,0.9422831535339355,0.9120296835899353
12,0.9878029227256775,0.9423230290412903,0.9134247303009033
13,0.9878029227256775,0.937898576259613,0.9091199040412903
14,0.9884805679321289,0.937101423740387,0.9064094424247742
15,0.9889588356018066,0.9363440871238708,0.907246470451355
16,0.9896763563156128,0.938496470451355,0.9057317972183228
17,0.9882015585899353,0.9328762888908386,0.9050940871238708
18,0.9883609414100647,0.9393734335899353,0.9107142686843872
19,0.9880819320678711,0.9362643361091614,0.9019849896430969
20,0.9884406924247742,0.9322783946990967,0.9038584232330322
21,0.9894371628761292,0.9392139911651611,0.909159779548645
22,0.9881218075752258,0.9377790093421936,0.907804548740387
23,0.9867665767669678,0.933992326259613,0.8995535969734192
24,0.9889987111091614,0.9388951063156128,0.9070073366165161
25,0.9894371628761292,0.9400908946990967,0.909757673740387
26,0.9894770383834839,0.9420440196990967,0.9077646732330322
27,0.9871651530265808,0.9365832209587097,0.9034996628761292
28,0.9878427982330322,0.940409779548645,0.9104751348495483
29,0.9894371628761292,0.9411671161651611,0.9070472121238708
30,0.0,0.0,0.0
