,0,1,2
0,0.9554368853569031,0.7709263563156128,0.676737904548645
1,0.9883609414100647,0.9173309803009033,0.8814971446990967
2,0.9897560477256775,0.9286112785339355,0.8952088356018066
3,0.9894371628761292,0.9332748651504517,0.9039779901504517
4,0.9886001348495483,0.9334741830825806,0.9039779901504517
5,0.9907127022743225,0.9362643361091614,0.9115513563156128
6,0.9924665093421936,0.9293686151504517,0.8993144035339355
7,0.9935427308082581,0.9385762214660645,0.9017857313156128
8,0.9926658272743225,0.9442362785339355,0.9063695669174194
9,0.9914301633834839,0.944913923740387,0.9007095098495483
10,0.9916692972183228,0.942362904548645,0.9014269709587097
11,0.9928650856018066,0.9534438848495483,0.9072863459587097
12,0.9921476244926453,0.9468271732330322,0.9002710580825806
13,0.9939014911651611,0.9493383169174194,0.8836894035339355
14,0.9944595098495483,0.9532844424247742,0.8771125674247742
15,0.9938217401504517,0.9495376348495483,0.8532366156578064
16,0.9939413070678711,0.9494977593421936,0.8691805005073547
17,0.9925063848495483,0.944355845451355,0.8575015664100647
18,0.9921078085899353,0.9433992505073547,0.8398836255073547
19,0.9904336929321289,0.9421237111091614,0.8411192893981934
20,0.9897959232330322,0.9398915767669678,0.8280851244926453
21,0.9923469424247742,0.9390943646430969,0.8471779227256775
22,0.9888791441917419,0.9349091053009033,0.8276466727256775
23,0.9902742505073547,0.9330755472183228,0.840242326259613
24,0.9886001348495483,0.9332349896430969,0.8254544138908386
25,0.9899553656578064,0.9346300959587097,0.8156090378761292
26,0.9895169138908386,0.9337133169174194,0.8307557106018066
27,0.9895169138908386,0.9350286722183228,0.8260523080825806
28,0.9890385866165161,0.9375398755073547,0.8204719424247742
29,0.9880022406578064,0.9368622303009033,0.8433115482330322
30,0.0,0.0,0.0
