,0,1,2
0,0.9513313174247742,0.7498006820678711,0.6484375
1,0.9864078164100647,0.9078842401504517,0.85546875
2,0.9913504719734192,0.9334343075752258,0.905851423740387
3,0.9907923936843872,0.9342713356018066,0.9036989808082581
4,0.9907525777816772,0.9352678656578064,0.9110331535339355
5,0.9921875,0.9313217401504517,0.9004703164100647
6,0.9949378371238708,0.9402503371238708,0.9023836255073547
7,0.9958147406578064,0.9583067893981934,0.9223134517669678
8,0.9949776530265808,0.9629703164100647,0.9287707209587097
9,0.9937021732330322,0.9598612785339355,0.9280133843421936
10,0.9935826063156128,0.9582669138908386,0.906648576259613
11,0.9939413070678711,0.9555165767669678,0.9056919813156128
12,0.995097279548645,0.9565927982330322,0.8879942893981934
13,0.9953762888908386,0.9533243179321289,0.8986368179321289
14,0.9489397406578064,0.752909779548645,0.6498326063156128
15,0.9491788744926453,0.7510363459587097,0.6522241830825806
16,0.9479033946990967,0.7517936825752258,0.6477200388908386
17,0.9523277878761292,0.7492825388908386,0.654695451259613
18,0.950175404548645,0.7511160969734192,0.6472018361091614
19,0.9492984414100647,0.7494817972183228,0.6528220772743225
20,0.9510124325752258,0.7527104616165161,0.6538185477256775
21,0.9499760866165161,0.7469706535339355,0.6496731638908386
22,0.9500557780265808,0.7489636540412903,0.6443718075752258
23,0.9480229616165161,0.7488042116165161,0.6488759517669678
24,0.9514907598495483,0.752909779548645,0.6550940871238708
25,0.9497767686843872,0.7498405575752258,0.6477997303009033
26,0.9511319994926453,0.750956654548645,0.648038923740387
27,0.9499760866165161,0.7523118853569031,0.6508689522743225
28,0.9498166441917419,0.755859375,0.650789201259613
29,0.9488998651504517,0.7467315196990967,0.6482780575752258
30,0.0,0.0,0.0
