,0,1,2,3
0,0.9494977593421936,0.8448062837123871,0.7434430718421936,0.6441924571990967
1,0.9494778513908386,0.8465999662876129,0.7440011203289032,0.6486367881298065
2,0.9507334232330322,0.850306898355484,0.7470304667949677,0.6475207507610321
3,0.9512715339660645,0.8500079810619354,0.7481863796710968,0.6512077450752258
4,0.9522879719734192,0.8526985049247742,0.7496412694454193,0.6528021395206451
5,0.951829582452774,0.8499880433082581,0.7531688511371613,0.6517060101032257
6,0.9535833895206451,0.8498286306858063,0.7518534660339355,0.6548349857330322
7,0.9525868892669678,0.8534159660339355,0.7531887888908386,0.6553133130073547
8,0.9528260231018066,0.8525988757610321,0.753607302904129,0.6560507118701935
9,0.9531050622463226,0.8530173897743225,0.751375138759613,0.6522640287876129
10,0.9526466727256775,0.8524792790412903,0.7515346109867096,0.6514867544174194
11,0.953125,0.8546915054321289,0.7505181729793549,0.6538783609867096
12,0.9515704810619354,0.8518415093421936,0.753228634595871,0.6515266299247742
13,0.9516502022743225,0.8511240482330322,0.7491031587123871,0.6507294476032257
14,0.9533243179321289,0.8524593412876129,0.747090220451355,0.651646226644516
15,0.9505341053009033,0.8483936488628387,0.74609375,0.6470423936843872
16,0.9497967064380646,0.8497688174247742,0.7445392310619354,0.6463049948215485
17,0.950494259595871,0.8470384180545807,0.7420479953289032,0.644830197095871
18,0.9507334232330322,0.8472975194454193,0.7448979616165161,0.6421197354793549
19,0.9494379758834839,0.8450454473495483,0.7430843412876129,0.6388512253761292
20,0.9478834569454193,0.8424346446990967,0.7398955821990967,0.6379344761371613
21,0.9488600194454193,0.8429528176784515,0.7371851205825806,0.638372927904129
22,0.9494379758834839,0.84375,0.7384008169174194,0.6363401114940643
23,0.9486208558082581,0.8432118892669678,0.7381218373775482,0.6340082883834839
24,0.9487603604793549,0.8413584232330322,0.7316047549247742,0.631816029548645
25,0.9474250674247742,0.8414779901504517,0.7366669178009033,0.6281688511371613
26,0.9463687837123871,0.8392458558082581,0.7307278513908386,0.6278898417949677
27,0.9467275440692902,0.8394850194454193,0.7286950051784515,0.6268534660339355
28,0.946966677904129,0.8381098806858063,0.7302096486091614,0.6257373988628387
29,0.944614976644516,0.836615115404129,0.7292729616165161,0.6244618892669678
30,0.0,0.0,0.0,0.0
