,0,1,2,3
0,0.9499959945678711,0.8435706496238708,0.7445790767669678,0.646185427904129
1,0.9499760866165161,0.8461017310619354,0.7454958558082581,0.6450494229793549
2,0.9504743218421936,0.8473373651504517,0.7499601542949677,0.6524832546710968
3,0.950175404548645,0.84765625,0.7491031587123871,0.6541374325752258
4,0.9517299234867096,0.8496293127536774,0.7523317933082581,0.6573860049247742
5,0.9513512551784515,0.8514429330825806,0.7514349520206451,0.6555126011371613
6,0.9517299234867096,0.8520208895206451,0.7517338693141937,0.6541374623775482
7,0.9513911008834839,0.8517219424247742,0.7513552308082581,0.6561104953289032
8,0.9516701102256775,0.8511838316917419,0.7514150142669678,0.6537388563156128
9,0.9500159323215485,0.8496691584587097,0.7497408986091614,0.6502311825752258
10,0.9500159621238708,0.8479950726032257,0.7493622303009033,0.6497130393981934
11,0.9495575726032257,0.8492307066917419,0.7466119527816772,0.6499322354793549
12,0.9484414756298065,0.8458227217197418,0.740234375,0.6475605964660645
13,0.9478435814380646,0.8435506820678711,0.7433633506298065,0.6454878747463226
14,0.9476442933082581,0.8396643698215485,0.7408721446990967,0.6419802308082581
15,0.9471061825752258,0.8401825726032257,0.7353117167949677,0.6358617544174194
16,0.9470463991165161,0.8400231003761292,0.7346540093421936,0.6349051296710968
17,0.9453922212123871,0.8368343412876129,0.7334781587123871,0.6306202113628387
18,0.9462890625,0.8387675285339355,0.7316047549247742,0.6300422549247742
19,0.9447544515132904,0.8357780873775482,0.7302495241165161,0.627531111240387
20,0.943658322095871,0.8322505056858063,0.7284558415412903,0.6244220435619354
21,0.9439971446990967,0.8322305381298065,0.7220982015132904,0.6196588277816772
22,0.9416653513908386,0.8321906924247742,0.7228754758834839,0.623365730047226
23,0.9435586631298065,0.830377072095871,0.7222775816917419,0.6149752736091614
24,0.9416254758834839,0.8295400440692902,0.7197265625,0.6125239431858063
25,0.941107302904129,0.8269292116165161,0.7179129421710968,0.6173867881298065
26,0.9410275816917419,0.8253746926784515,0.717195451259613,0.6102319955825806
27,0.9411471784114838,0.8246173560619354,0.7147839665412903,0.6130420863628387
28,0.9399314522743225,0.8267697691917419,0.7144451439380646,0.6087771058082581
29,0.9405094087123871,0.8228635191917419,0.7132095098495483,0.6076211631298065
30,0.0,0.0,0.0,0.0
