,0,1
0,-0.03711758553981781,539.822509765625
1,-0.1177753135561943,538.4331665039062
2,-0.08801178634166718,537.6585693359375
3,-0.007473606616258621,537.3038940429688
4,-0.053834132850170135,537.175048828125
5,0.02223467081785202,537.2506103515625
6,0.0785108134150505,537.4658203125
7,0.1266549527645111,537.7554931640625
8,0.0978582575917244,538.0723266601562
9,0.11274106800556183,538.4472045898438
10,0.16829648613929749,538.7990112304688
11,0.18670593202114105,539.1284790039062
12,0.1729920506477356,539.3897705078125
13,0.16623443365097046,539.6064453125
14,0.16692374646663666,539.7740478515625
15,0.15971383452415466,539.8919677734375
16,0.14885404706001282,539.970947265625
17,0.1414523720741272,540.0214233398438
18,0.12764212489128113,540.0478515625
19,0.11641181260347366,540.059814453125
20,0.10568258911371231,540.0628662109375
21,0.09505815804004669,540.0601806640625
22,0.08519846946001053,540.0537109375
23,0.07507495582103729,540.045654296875
24,0.0672449842095375,540.03759765625
25,0.06045585870742798,540.0296630859375
26,0.05451243370771408,540.0225219726562
27,0.04891517758369446,540.0159912109375
28,0.04410959780216217,540.010009765625
29,0.03968168795108795,540.004638671875
30,0.0,0.0
