,0,1
0,0.2711183428764343,540.2978515625
1,0.22936302423477173,540.2034301757812
2,0.2067909836769104,540.1385498046875
3,0.17061269283294678,540.0883178710938
4,0.15536262094974518,540.058349609375
5,0.15431365370750427,540.0695190429688
6,0.12923306226730347,540.0587158203125
7,0.12967179715633392,540.059326171875
8,0.11562757939100266,540.0371704101562
9,0.10831867158412933,540.0438232421875
10,0.0944659560918808,540.0635375976562
11,0.08267758786678314,540.053466796875
12,0.07618691772222519,540.0362548828125
13,0.0636235773563385,540.0255126953125
14,0.04980847239494324,540.0181274414062
15,0.03655460849404335,540.00634765625
16,0.023304902017116547,539.9983520507812
17,0.012835221365094185,539.9915771484375
18,0.006315569393336773,539.981201171875
19,-0.004438507370650768,539.9703369140625
20,-0.01094649638980627,539.9663696289062
21,-0.018719062209129333,539.95654296875
22,-0.02445838786661625,539.9495849609375
23,-0.02667521871626377,539.9443969726562
24,-0.033339567482471466,539.9378051757812
25,-0.037401922047138214,539.933837890625
26,-0.041768912225961685,539.927978515625
27,-0.04460253566503525,539.9237670898438
28,-0.04672108590602875,539.9205322265625
29,-0.0485648587346077,539.9188842773438
30,0.0,0.0
