,0,1
0,0.3367212414741516,-0.057206109166145325
1,0.23856647312641144,-1.2699956893920898
2,0.2740526497364044,-1.913848638534546
3,0.17940813302993774,-2.1891207695007324
4,0.14711689949035645,-2.3667778968811035
5,0.19225376844406128,-2.341447353363037
6,0.11189524829387665,-2.1730260848999023
7,0.13744035363197327,-1.8383841514587402
8,0.19217553734779358,-1.5585123300552368
9,0.15018774569034576,-1.2754414081573486
10,0.17678649723529816,-0.9742412567138672
11,0.1745709776878357,-0.7073203921318054
12,0.1910516619682312,-0.46854811906814575
13,0.1509777307510376,-0.29621049761772156
14,0.15566176176071167,-0.15704578161239624
15,0.14947925508022308,-0.05688383802771568
16,0.14173610508441925,0.004895249847322702
17,0.12318471074104309,0.04601585492491722
18,0.11046718806028366,0.07305607944726944
19,0.09947308897972107,0.0826408639550209
20,0.09026689827442169,0.08481933176517487
21,0.081242635846138,0.0819198340177536
22,0.07265268266201019,0.07792218029499054
23,0.0650472491979599,0.071817547082901
24,0.05861856788396835,0.06536808609962463
25,0.0527321882545948,0.0592685267329216
26,0.047624412924051285,0.05305390805006027
27,0.04314274713397026,0.04778328537940979
28,0.03908144682645798,0.042784012854099274
29,0.03543652221560478,0.038351114839315414
30,0.0,0.0
