,0,1,2,3
0,0.9507932066917419,0.8519013226032257,0.7606624662876129,0.6660953462123871
1,0.9566127359867096,0.8725087642669678,0.7882852256298065,0.7027861773967743
2,0.9606584906578064,0.8839883506298065,0.8068797886371613,0.7338568270206451
3,0.9646045863628387,0.8924386203289032,0.822265625,0.7551419138908386
4,0.9666972458362579,0.8994539380073547,0.833306759595871,0.7655452787876129
5,0.9691286683082581,0.9056521058082581,0.8413384854793549,0.779974490404129
6,0.9700454473495483,0.9114716053009033,0.8507254719734192,0.7933274805545807
7,0.9702048897743225,0.9123286008834839,0.8532963991165161,0.798529177904129
8,0.9714405238628387,0.9136838316917419,0.8565449714660645,0.7983298897743225
9,0.971360832452774,0.9140026867389679,0.8577008843421936,0.803053230047226
10,0.9718789756298065,0.9147002398967743,0.8544722497463226,0.8006018698215485
11,0.9714803695678711,0.9127670526504517,0.8550103604793549,0.7994858026504517
12,0.9699856638908386,0.9094786643981934,0.8495695292949677,0.7935666441917419
13,0.9679727256298065,0.9065090715885162,0.8429926633834839,0.7837013900279999
14,0.968172013759613,0.9040776491165161,0.8411591351032257,0.7791773080825806
15,0.9661391973495483,0.8971221148967743,0.8327288031578064,0.7626753747463226
16,0.9647042453289032,0.892578125,0.8233019709587097,0.7525709569454193
17,0.9622528851032257,0.8863799571990967,0.8105867207050323,0.7389788031578064
18,0.9587053656578064,0.8775310814380646,0.7953404188156128,0.7142458558082581
19,0.9556361734867096,0.8668287694454193,0.7812101542949677,0.6918247640132904
20,0.9515704810619354,0.8556281924247742,0.7615393698215485,0.6662348508834839
21,0.9474250674247742,0.8432517349720001,0.7430046498775482,0.6419802308082581
22,0.9448740482330322,0.8370735049247742,0.7253667116165161,0.6182636916637421
23,0.9426419138908386,0.8275669515132904,0.7129504382610321,0.5979950428009033
24,0.9399912357330322,0.8202128708362579,0.7029456496238708,0.587591677904129
25,0.9388352930545807,0.8167649805545807,0.6960897743701935,0.5771284997463226
26,0.9381576776504517,0.8151905238628387,0.6907884180545807,0.5718271732330322
27,0.9372608363628387,0.8131178319454193,0.6869818270206451,0.5628587603569031
28,0.937220960855484,0.8094905912876129,0.6841717064380646,0.559869259595871
29,0.9366629719734192,0.8067402839660645,0.6804049909114838,0.5525151491165161
30,0.0,0.0,0.0,0.0
