,0,1,2
0,0.9870854616165161,0.9345105290412903,0.9074856638908386
1,0.9857701063156128,0.9350286722183228,0.9077247977256775
2,0.9874043464660645,0.935546875,0.9068080186843872
3,0.9877630472183228,0.9363440871238708,0.912109375
4,0.9854910969734192,0.9329161643981934,0.9027822017669678
5,0.9865672588348389,0.9338727593421936,0.9079639911651611
6,0.9874442219734192,0.9311224222183228,0.9034199714660645
7,0.9893574714660645,0.9398915767669678,0.9165736436843872
8,0.9877232313156128,0.9384167790412903,0.9089205861091614
9,0.9870455861091614,0.9351881146430969,0.9001514911651611
10,0.9871253371238708,0.9343909621238708,0.9006297588348389
11,0.987324595451355,0.937898576259613,0.901945173740387
12,0.9875637888908386,0.928691029548645,0.8917012214660645
13,0.9879224896430969,0.9354273080825806,0.9043367505073547
14,0.986726701259613,0.9318000674247742,0.8985969424247742
15,0.9880819320678711,0.9316805005073547,0.8965242505073547
16,0.9878427982330322,0.931242048740387,0.8941724896430969
17,0.9874043464660645,0.9302853941917419,0.8943319320678711
18,0.9876833558082581,0.9266182780265808,0.8846061825752258
19,0.9873644709587097,0.9213567972183228,0.8861607313156128
20,0.9872050285339355,0.9293686151504517,0.8866788744926453
21,0.9884406924247742,0.9213567972183228,0.880460798740387
22,0.9870854616165161,0.9202806353569031,0.8772720098495483
23,0.9862085580825806,0.9207190871238708,0.8803013563156128
24,0.9865274429321289,0.9223533272743225,0.883769154548645
25,0.9874043464660645,0.9185267686843872,0.880859375
26,0.9849728941917419,0.9147002696990967,0.8766342401504517
27,0.9858896732330322,0.9172512888908386,0.8760762214660645
28,0.985371470451355,0.9171715378761292,0.8691805005073547
29,0.9866868853569031,0.9166533946990967,0.8671078085899353
30,0.0,0.0,0.0
