,0,1,2
0,0.9857701063156128,0.9306042790412903,0.904695451259613
1,0.9869260191917419,0.9357461929321289,0.9113121628761292
2,0.9860889911651611,0.9275749325752258,0.9014668464660645
3,0.9869260191917419,0.9315609335899353,0.9079639911651611
4,0.9885203838348389,0.9357063174247742,0.9121890664100647
5,0.9868064522743225,0.9353077411651611,0.908203125
6,0.9876434803009033,0.9311622977256775,0.9080835580825806
7,0.9869260191917419,0.9342713356018066,0.9103953838348389
8,0.9849330186843872,0.9282923936843872,0.9047752022743225
9,0.9870057106018066,0.9383769035339355,0.9135442972183228
10,0.98828125,0.9380978941917419,0.9120694994926453
11,0.9872050285339355,0.9341119527816772,0.9090401530265808
12,0.9879224896430969,0.9357063174247742,0.9122289419174194
13,0.9880022406578064,0.9328762888908386,0.9099569320678711
14,0.9860491156578064,0.9290099143981934,0.9024234414100647
15,0.9864476919174194,0.9303252696990967,0.904296875
16,0.9873644709587097,0.9345105290412903,0.9095583558082581
17,0.9856903553009033,0.9338328838348389,0.9046556353569031
18,0.987324595451355,0.935148298740387,0.9102758169174194
19,0.9868064522743225,0.9318399429321289,0.9045758843421936
20,0.9859693646430969,0.933195173740387,0.9026227593421936
21,0.9878029227256775,0.941007673740387,0.916972279548645
22,0.9869260191917419,0.9307238459587097,0.9040178656578064
23,0.9855309128761292,0.9296078085899353,0.9005500674247742
24,0.9868861436843872,0.9286511540412903,0.9018255472183228
25,0.986328125,0.9299665093421936,0.903340220451355
26,0.9864875674247742,0.93359375,0.9080835580825806
27,0.987882673740387,0.9403300285339355,0.9143415093421936
28,0.9861288070678711,0.9308035969734192,0.905851423740387
29,0.9872050285339355,0.9369817972183228,0.9127072691917419
30,0.0,0.0,0.0
