,0,1,2
0,0.9460299611091614,0.7376833558082581,0.6449697017669678
1,0.9862085580825806,0.9126275777816772,0.8653938174247742
2,0.991191029548645,0.9343112111091614,0.9080436825752258
3,0.9886001348495483,0.9348692893981934,0.9069674611091614
4,0.9860092401504517,0.933195173740387,0.907246470451355
5,0.9858497977256775,0.9260203838348389,0.8969627022743225
6,0.9852519035339355,0.9246253371238708,0.8924984335899353
7,0.9816246628761292,0.9009885191917419,0.8660315871238708
8,0.9813456535339355,0.8948501348495483,0.8536351919174194
9,0.9809470772743225,0.8992347121238708,0.8587372303009033
10,0.9797911643981934,0.8978794813156128,0.8606903553009033
11,0.9802694320678711,0.9022241830825806,0.8676259517669678
12,0.9793526530265808,0.8963648080825806,0.8562260866165161
13,0.9813855290412903,0.8940130472183228,0.8607302308082581
14,0.981425404548645,0.9024633169174194,0.8714126348495483
15,0.9817841053009033,0.9056521058082581,0.8744817972183228
16,0.9819435477256775,0.9083625674247742,0.8730069994926453
17,0.9821428656578064,0.9068478941917419,0.8688616156578064
18,0.9811065196990967,0.9061703085899353,0.8738839030265808
19,0.979512095451355,0.8975207209587097,0.8659917116165161
20,0.9805883169174194,0.8997528553009033,0.8608099222183228
21,0.9813855290412903,0.9030612111091614,0.8634805679321289
22,0.9805484414100647,0.8962452411651611,0.8569834232330322
23,0.9799107313156128,0.8968431353569031,0.8523995280265808
24,0.9796317219734192,0.9079639911651611,0.8623644709587097
25,0.9802694320678711,0.8995137214660645,0.8556281924247742
26,0.9801498651504517,0.8986368179321289,0.8425542116165161
27,0.9789939522743225,0.8936543464660645,0.8528380393981934
28,0.9815449714660645,0.9001116156578064,0.8560267686843872
29,0.9797114133834839,0.894132673740387,0.8483338356018066
30,0.0,0.0,0.0
